t,count
1386894990,448
1386894990,459
1386894990,459
1386894990,459
1386894990,459
1386894990,459
1386894990,459
1386894990,470
1386894990,470
1386894990,470
1386894990,470
1386894990,470
1386894990,470
1386894990,481
1386894990,481
1386894990,481
1386894990,481
1386894990,481
1386894990,481
1386894990,492
1386894990,492
1386894990,492
1386894990,492
1386894990,492
1386894990,492
1386894990,503
1386894990,503
1386894990,503
1386894990,503
1386894990,503
1386894990,503
1386894990,514
1386894990,514
1386894990,514
1386894990,514
1386894990,514
1386894990,514
1386894990,525
1386894990,525
1386894990,525
1386894990,525
1386894990,525
1386894990,525
1386894990,536
1386894990,536
1386894990,536
1386894990,536
1386894990,536
1386894990,536
1386894990,547
1386894990,547
1386894990,547
1386894990,547
1386894990,547
1386894990,547
1386894990,558
1386894990,558
1386894990,558
1386894990,558
1386894990,558
1386894990,558
1386894990,569
1386894990,569
1386894990,569
1386894990,569
1386894990,569
1386894990,569
1386894990,580
1386894990,580
1386894990,580
1386894990,580
1386894990,580
1386894990,591
1386894990,591
1386894990,591
1386894990,591
1386894990,591
1386894990,591
1386894990,602
1386894990,602
1386894990,602
1386894990,602
1386894990,602
1386894990,602
1386894990,613
1386894990,613
1386894990,613
1386894990,613
1386894990,613
1386894991,624
1386894991,624
1386894991,624
1386894991,624
1386894991,624
1386894991,624
1386894991,635
1386894991,635
1386894991,635
1386894991,635
1386894991,635
1386894991,635
1386894991,646
1386894991,646
1386894991,646
1386894991,646
1386894991,646
1386894991,646
1386894991,646
1386894991,646
1386894991,657
1386894991,657
1386894991,657
1386894991,657
1386894991,657
1386894991,657
1386894991,668
1386894991,668
1386894991,668
1386894991,668
1386894991,668
1386894991,668
1386894991,679
1386894991,679
1386894991,679
1386894991,679
1386894991,679
1386894991,679
1386894991,680
1386894991,680
1386894991,680
1386894991,680
1386894991,680
1386894991,660
1386894991,660
1386894991,660
1386894991,660
1386894991,660
1386894991,660
1386894991,640
1386894991,640
1386894991,640
1386894991,640
1386894991,640
1386894991,640
1386894991,620
1386894991,620
1386894991,620
1386894991,620
1386894991,620
1386894991,600
1386894991,600
1386894991,600
1386894991,600
1386894991,600
1386894991,600
1386894991,580
1386894991,580
1386894991,580
1386894991,580
1386894991,580
1386894991,580
1386894991,560
1386894991,560
1386894991,560
1386894991,560
1386894991,560
1386894991,560
1386894991,540
1386894991,540
1386894991,540
1386894991,540
1386894991,540
1386894991,540
1386894991,520
1386894991,520
1386894991,520
1386894991,520
1386894991,520
1386894991,520
1386894991,500
1386894991,500
1386894991,500
1386894991,500
1386894991,500
1386894991,500
1386894991,480
1386894991,480
1386894991,480
1386894991,480
1386894991,480
1386894991,480
1386894991,460
1386894991,460
1386894991,460
1386894991,460
1386894991,460
1386894991,460
1386894991,440
1386894991,440
1386894991,440
1386894991,440
1386894991,440
1386894991,440
1386894991,420
1386894991,420
1386894991,420
1386894991,420
1386894991,420
1386894991,420
1386894991,400
1386894991,400
1386894991,400
1386894991,400
1386894991,400
1386894991,400
1386894991,380
1386894991,380
1386894991,380
1386894991,380
1386894991,380
1386894991,380
1386894991,360
1386894991,360
1386894991,360
1386894991,360
1386894991,360
1386894991,360
1386894991,340
1386894991,340
1386894991,340
1386894991,340
1386894991,340
1386894991,340
1386894991,320
1386894991,320
1386894991,320
1386894991,320
1386894991,320
1386894991,320
1386894991,320
1386894991,300
1386894991,300
1386894991,300
1386894991,300
1386894991,300
1386894991,280
1386894991,280
1386894991,280
1386894991,280
1386894991,280
1386894991,280
1386894991,260
1386894991,260
1386894991,260
1386894991,260
1386894991,260
1386894991,260
1386894991,240
1386894991,240
1386894991,240
1386894991,240
1386894991,240
1386894991,240
1386894991,220
1386894991,220
1386894991,220
1386894991,220
1386894991,220
1386894991,220
1386894991,220
1386894991,220
1386894991,220
1386894991,200
1386894991,200
1386894991,200
1386894991,200
1386894991,200
1386894991,200
1386894991,180
1386894991,180
1386894991,180
1386894991,180
1386894991,180
1386894991,180
1386894991,160
1386894991,160
1386894991,160
1386894991,160
1386894991,160
1386894991,160
1386894991,140
1386894991,140
1386894991,140
1386894991,140
1386894991,140
1386894991,140
1386894991,120
1386894991,120
1386894991,120
1386894991,120
1386894991,120
1386894991,120
1386894991,100
1386894991,100
1386894991,100
1386894991,100
1386894991,100
1386894991,100
1386894991,80
1386894991,80
1386894991,80
1386894991,80
1386894991,80
1386894991,80
1386894991,60
1386894991,60
1386894991,60
1386894991,60
1386894991,60
1386894991,60
1386894991,60
1386894991,40
1386894991,40
1386894991,40
1386894991,40
1386894991,40
1386894991,20
1386894991,20
1386894991,20
1386894991,20
1386894991,20
1386894991,20
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-13
1386894991,-13
1386894991,-13
1386894991,-13
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-17
1386894991,-17
1386894991,-17
1386894991,-17
1386894991,-17
1386894991,-17
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-20
1386894991,-20
1386894991,-20
1386894991,-20
1386894991,-20
1386894991,-20
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-19
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-18
1386894991,-17
1386894991,-17
1386894991,-17
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-16
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-15
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-14
1386894991,-13
1386894991,-13
1386894991,-13
1386894991,-13
1386894991,-13
1386894991,-13
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-12
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-11
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-10
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-9
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-8
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-7
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-6
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-5
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-4
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-3
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-2
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,-1
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,0
1386894991,1
1386894991,1
1386894991,1
1386894991,1
1386894991,1
1386894991,1
1386894991,1
1386894991,2
1386894991,2
1386894991,2
1386894991,2
1386894991,2
1386894991,2
1386894991,3
1386894991,3
1386894991,3
1386894991,3
1386894991,3
1386894991,3
1386894991,4
1386894991,4
1386894991,4
1386894991,4
1386894991,4
1386894991,4
1386894991,5
1386894991,5
1386894991,5
1386894991,5
1386894991,5
1386894991,5
1386894991,6
1386894991,6
1386894991,6
1386894991,6
1386894991,7
1386894991,7
1386894991,7
1386894991,7
1386894991,7
1386894991,7
1386894991,8
1386894991,8
1386894991,8
1386894991,8
1386894991,8
1386894991,8
1386894991,8
1386894991,8
1386894991,9
1386894991,9
1386894991,9
1386894991,9
1386894992,9
1386894992,9
1386894992,10
1386894992,10
1386894992,10
1386894992,10
1386894992,10
1386894992,10
1386894992,11
1386894992,11
1386894992,11
1386894992,11
1386894992,11
1386894992,11
1386894992,12
1386894992,12
1386894992,12
1386894992,12
1386894992,12
1386894992,12
1386894992,13
1386894992,13
1386894992,13
1386894992,13
1386894992,13
1386894992,13
1386894992,14
1386894992,14
1386894992,14
1386894992,14
1386894992,14
1386894992,14
1386894992,15
1386894992,15
1386894992,15
1386894992,15
1386894992,15
1386894992,15
1386894992,16
1386894992,16
1386894992,16
1386894992,16
1386894992,16
1386894992,16
1386894992,17
1386894992,17
1386894992,17
1386894992,17
1386894992,17
1386894992,17
1386894992,18
1386894992,18
1386894992,18
1386894992,18
1386894992,18
1386894992,18
1386894992,19
1386894992,19
1386894992,19
1386894992,19
1386894992,19
1386894992,19
1386894992,30
1386894992,30
1386894992,30
1386894992,30
1386894992,30
1386894992,30
1386894992,41
1386894992,41
1386894992,41
1386894992,41
1386894992,41
1386894992,41
1386894992,52
1386894992,52
1386894992,52
1386894992,52
1386894992,52
1386894992,52
1386894992,63
1386894992,63
1386894992,63
1386894992,63
1386894992,63
1386894992,63
1386894992,74
1386894992,74
1386894992,74
1386894992,74
1386894992,74
1386894992,74
1386894992,85
1386894992,85
1386894992,85
1386894992,85
1386894992,85
1386894992,85
1386894992,96
1386894992,96
1386894992,96
1386894992,96
1386894992,96
1386894992,96
1386894992,107
1386894992,107
1386894992,107
1386894992,107
1386894992,107
1386894992,107
1386894992,118
1386894992,118
1386894992,118
1386894992,118
1386894992,118
1386894992,118
1386894992,129
1386894992,129
1386894992,129
1386894992,129
1386894992,129
1386894992,129
1386894992,140
1386894992,140
1386894992,140
1386894992,140
1386894992,140
1386894992,140
1386894992,151
1386894992,151
1386894992,151
1386894992,151
1386894992,151
1386894992,151
1386894992,162
1386894992,162
1386894992,162
1386894992,162
1386894992,162
1386894992,162
1386894992,173
1386894992,173
1386894992,173
1386894992,173
1386894992,173
1386894992,173
1386894992,184
1386894992,184
1386894992,184
1386894992,184
1386894992,184
1386894992,184
1386894992,195
1386894992,195
1386894992,195
1386894992,195
1386894992,195
1386894992,195
1386894992,206
1386894992,206
1386894992,206
1386894992,206
1386894992,206
1386894992,206
1386894992,217
1386894992,217
1386894992,217
1386894992,217
1386894992,217
1386894992,217
1386894992,228
1386894992,228
1386894992,228
1386894992,228
1386894992,228
1386894992,228
1386894992,239
1386894992,239
1386894992,239
1386894992,239
1386894992,239
1386894992,239
1386894992,250
1386894992,250
1386894992,250
1386894992,250
1386894992,250
1386894992,250
1386894992,261
1386894992,261
1386894992,261
1386894992,261
1386894992,261
1386894992,261
1386894992,272
1386894992,272
1386894992,272
1386894992,272
1386894992,272
1386894992,272
1386894992,283
1386894992,283
1386894992,283
1386894992,283
1386894992,283
1386894992,283
1386894992,283
1386894992,283
1386894992,294
1386894992,294
1386894992,294
1386894992,294
1386894992,294
1386894992,294
1386894992,305
1386894992,305
1386894992,305
1386894992,305
1386894992,305
1386894992,305
1386894992,316
1386894992,316
1386894992,316
1386894992,316
1386894992,316
1386894992,316
1386894992,316
1386894992,327
1386894992,327
1386894992,327
1386894992,327
1386894992,327
1386894992,327
1386894992,338
1386894992,338
1386894992,338
1386894992,338
1386894992,338
1386894992,349
1386894992,349
1386894992,349
1386894992,349
1386894992,349
1386894992,349
1386894992,349
1386894992,360
1386894992,360
1386894992,360
1386894992,360
1386894992,360
1386894992,360
1386894992,371
1386894992,371
1386894992,371
1386894992,371
1386894992,371
1386894992,371
1386894992,372
1386894992,372
1386894992,372
1386894992,372
1386894992,372
1386894992,372
1386894992,352
1386894992,352
1386894992,352
1386894992,352
1386894992,352
1386894992,352
1386894992,332
1386894992,332
1386894992,332
1386894992,332
1386894992,332
1386894992,332
1386894992,312
1386894992,312
1386894992,312
1386894992,312
1386894992,312
1386894992,312
1386894992,292
1386894992,292
1386894992,292
1386894992,292
1386894992,272
1386894992,272
1386894992,272
1386894992,272
1386894992,272
1386894992,272
1386894992,252
1386894992,252
1386894992,252
1386894992,252
1386894992,252
1386894992,252
1386894992,232
1386894992,232
1386894992,232
1386894992,232
1386894992,232
1386894992,232
1386894992,232
1386894992,232
1386894992,232
1386894992,212
1386894992,212
1386894992,212
1386894992,212
1386894992,212
1386894992,192
1386894992,192
1386894992,192
1386894992,192
1386894992,192
1386894992,192
1386894992,172
1386894992,172
1386894992,172
1386894992,172
1386894992,172
1386894992,172
1386894992,152
1386894992,152
1386894992,152
1386894992,152
1386894992,152
1386894992,152
1386894992,152
1386894992,152
1386894992,132
1386894992,132
1386894992,132
1386894992,132
1386894992,132
1386894992,132
1386894992,112
1386894992,112
1386894992,112
1386894992,112
1386894992,112
1386894992,112
1386894992,92
1386894992,92
1386894992,92
1386894992,92
1386894992,92
1386894992,92
1386894992,72
1386894992,72
1386894992,72
1386894992,52
1386894992,52
1386894992,52
1386894992,52
1386894992,52
1386894992,52
1386894992,32
1386894992,32
1386894992,32
1386894992,32
1386894992,32
1386894992,32
1386894992,12
1386894992,12
1386894992,12
1386894992,12
1386894992,12
1386894992,12
1386894992,7
1386894992,7
1386894992,7
1386894992,7
1386894992,7
1386894992,7
1386894992,6
1386894992,6
1386894992,6
1386894992,6
1386894992,6
1386894992,5
1386894992,5
1386894992,5
1386894992,5
1386894992,5
1386894992,4
1386894992,4
1386894992,4
1386894992,4
1386894992,4
1386894992,4
1386894992,3
1386894992,3
1386894992,3
1386894992,3
1386894992,3
1386894992,3
1386894992,2
1386894992,2
1386894992,2
1386894992,2
1386894992,2
1386894992,2
1386894992,1
1386894992,1
1386894992,1
1386894992,1
1386894992,1
1386894992,1
1386894992,0
1386894992,0
1386894992,0
1386894992,0
1386894992,0
1386894992,0
1386894992,-1
1386894992,-1
1386894992,-1
1386894992,-1
1386894992,-1
1386894992,-1
1386894992,-1
1386894992,-1
1386894992,-2
1386894992,-2
1386894992,-2
1386894992,-2
1386894992,-3
1386894992,-3
1386894992,-3
1386894992,-3
1386894992,-3
1386894992,-3
1386894992,-4
1386894992,-4
1386894992,-4
1386894992,-4
1386894992,-4
1386894992,-4
1386894992,-5
1386894992,-5
1386894992,-5
1386894992,-5
1386894992,-5
1386894992,-5
1386894992,-6
1386894992,-6
1386894992,-6
1386894992,-6
1386894992,-6
1386894992,-6
1386894992,-7
1386894992,-7
1386894992,-7
1386894992,-7
1386894992,-7
1386894992,-7
1386894992,-8
1386894992,-8
1386894992,-8
1386894992,-8
1386894992,-8
1386894992,-8
1386894992,-9
1386894992,-9
1386894992,-9
1386894992,-9
1386894992,-9
1386894992,-9
1386894992,-10
1386894992,-10
1386894992,-10
1386894992,-10
1386894992,-10
1386894992,-10
1386894992,-11
1386894992,-11
1386894992,-11
1386894992,-11
1386894992,-11
1386894992,-11
1386894992,-11
1386894992,-12
1386894992,-12
1386894992,-12
1386894992,-12
1386894992,-12
1386894992,-13
1386894992,-13
1386894992,-13
1386894992,-13
1386894992,-13
1386894992,-13
1386894992,-14
1386894992,-14
1386894992,-14
1386894992,-14
1386894992,-14
1386894992,-14
1386894992,-14
1386894992,-14
1386894992,-15
1386894992,-15
1386894992,-15
1386894992,-15
1386894992,-15
1386894992,-15
1386894992,-16
1386894992,-16
1386894992,-16
1386894992,-16
1386894992,-16
1386894992,-17
1386894992,-17
1386894992,-17
1386894992,-17
1386894992,-17
1386894992,-17
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-20
1386894992,-20
1386894992,-20
1386894992,-20
1386894992,-20
1386894992,-20
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-19
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-18
1386894992,-18
