t,count
1386895011,294
1386895011,294
1386895011,294
1386895011,294
1386895011,294
1386895011,305
1386895011,305
1386895011,305
1386895011,305
1386895011,305
1386895011,305
1386895011,316
1386895011,316
1386895011,316
1386895011,316
1386895011,316
1386895011,316
1386895011,327
1386895011,327
1386895011,327
1386895011,327
1386895011,327
1386895011,327
1386895011,338
1386895011,338
1386895011,338
1386895011,338
1386895011,338
1386895011,349
1386895011,349
1386895011,349
1386895011,349
1386895011,349
1386895011,349
1386895011,360
1386895011,360
1386895011,360
1386895011,360
1386895011,360
1386895011,371
1386895011,371
1386895011,371
1386895011,371
1386895011,371
1386895011,371
1386895011,382
1386895011,382
1386895011,382
1386895011,382
1386895011,382
1386895011,382
1386895011,393
1386895011,393
1386895011,393
1386895011,393
1386895011,393
1386895011,404
1386895011,404
1386895011,404
1386895011,404
1386895011,404
1386895011,404
1386895011,404
1386895011,415
1386895011,415
1386895011,415
1386895011,415
1386895011,415
1386895011,426
1386895011,426
1386895011,426
1386895011,426
1386895011,426
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,437
1386895011,448
1386895011,448
1386895011,448
1386895011,448
1386895011,448
1386895011,459
1386895011,459
1386895011,459
1386895011,459
1386895011,459
1386895011,470
1386895011,470
1386895011,470
1386895011,470
1386895011,470
1386895011,470
1386895011,481
1386895011,481
1386895011,481
1386895011,481
1386895011,481
1386895011,481
1386895011,492
1386895011,492
1386895011,492
1386895011,492
1386895011,492
1386895011,492
1386895011,503
1386895011,503
1386895011,503
1386895011,503
1386895011,503
1386895011,503
1386895011,514
1386895011,514
1386895011,514
1386895011,514
1386895011,514
1386895011,514
1386895011,525
1386895011,525
1386895011,525
1386895012,525
1386895012,525
1386895012,525
1386895012,536
1386895012,536
1386895012,536
1386895012,536
1386895012,536
1386895012,536
1386895012,547
1386895012,547
1386895012,547
1386895012,547
1386895012,547
1386895012,547
1386895012,558
1386895012,558
1386895012,558
1386895012,558
1386895012,558
1386895012,558
1386895012,569
1386895012,569
1386895012,569
1386895012,569
1386895012,569
1386895012,580
1386895012,580
1386895012,580
1386895012,580
1386895012,580
1386895012,580
1386895012,580
1386895012,591
1386895012,591
1386895012,591
1386895012,591
1386895012,591
1386895012,591
1386895012,591
1386895012,602
1386895012,602
1386895012,602
1386895012,602
1386895012,602
1386895012,602
1386895012,613
1386895012,613
1386895012,613
1386895012,613
1386895012,613
1386895012,613
1386895012,624
1386895012,624
1386895012,624
1386895012,624
1386895012,624
1386895012,624
1386895012,635
1386895012,635
1386895012,635
1386895012,646
1386895012,646
1386895012,646
1386895012,635
1386895012,646
1386895012,657
1386895012,657
1386895012,657
1386895012,657
1386895012,657
1386895012,657
1386895012,668
1386895012,668
1386895012,668
1386895012,668
1386895012,668
1386895012,668
1386895012,679
1386895012,679
1386895012,679
1386895012,679
1386895012,679
1386895012,679
1386895012,690
1386895012,690
1386895012,690
1386895012,690
1386895012,690
1386895012,690
1386895012,701
1386895012,701
1386895012,701
1386895012,701
1386895012,701
1386895012,701
1386895012,712
1386895012,712
1386895012,712
1386895012,712
1386895012,712
1386895012,712
1386895012,723
1386895012,723
1386895012,723
1386895012,723
1386895012,723
1386895012,723
1386895012,734
1386895012,734
1386895012,734
1386895012,734
1386895012,734
1386895012,734
1386895012,745
1386895012,745
1386895012,745
1386895012,745
1386895012,745
1386895012,745
1386895012,756
1386895012,756
1386895012,756
1386895012,756
1386895012,756
1386895012,756
1386895012,757
1386895012,757
1386895012,757
1386895012,757
1386895012,757
1386895012,757
1386895012,737
1386895012,737
1386895012,737
1386895012,737
1386895012,737
1386895012,737
1386895012,717
1386895012,717
1386895012,717
1386895012,717
1386895012,717
1386895012,717
1386895012,717
1386895012,717
1386895012,697
1386895012,697
1386895012,697
1386895012,697
1386895012,697
1386895012,697
1386895012,677
1386895012,677
1386895012,677
1386895012,677
1386895012,677
1386895012,677
1386895012,657
1386895012,657
1386895012,657
1386895012,657
1386895012,657
1386895012,657
1386895012,637
1386895012,637
1386895012,637
1386895012,637
1386895012,637
1386895012,637
1386895012,617
1386895012,617
1386895012,617
1386895012,617
1386895012,617
1386895012,617
1386895012,617
1386895012,597
1386895012,597
1386895012,597
1386895012,597
1386895012,597
1386895012,577
1386895012,577
1386895012,577
1386895012,577
1386895012,577
1386895012,577
1386895012,557
1386895012,557
1386895012,557
1386895012,557
1386895012,557
1386895012,557
1386895012,537
1386895012,537
1386895012,537
1386895012,537
1386895012,537
1386895012,537
1386895012,517
1386895012,517
1386895012,517
1386895012,517
1386895012,517
1386895012,517
1386895012,497
1386895012,497
1386895012,497
1386895012,497
1386895012,497
1386895012,497
1386895012,477
1386895012,477
1386895012,477
1386895012,477
1386895012,477
1386895012,457
1386895012,457
1386895012,457
1386895012,457
1386895012,457
1386895012,437
1386895012,437
1386895012,437
1386895012,437
1386895012,437
1386895012,437
1386895012,437
1386895012,437
1386895012,417
1386895012,417
1386895012,417
1386895012,417
1386895012,417
1386895012,417
1386895012,397
1386895012,397
1386895012,397
1386895012,397
1386895012,397
1386895012,397
1386895012,377
1386895012,377
1386895012,377
1386895012,377
1386895012,377
1386895012,377
1386895012,357
1386895012,357
1386895012,357
1386895012,357
1386895012,357
1386895012,357
1386895012,337
1386895012,337
1386895012,337
1386895012,337
1386895012,317
1386895012,317
1386895012,317
1386895012,317
1386895012,317
1386895012,317
1386895012,297
1386895012,297
1386895012,297
1386895012,297
1386895012,297
1386895012,297
1386895012,277
1386895012,277
1386895012,277
1386895012,277
1386895012,277
1386895012,277
1386895012,257
1386895012,257
1386895012,257
1386895012,257
1386895012,257
1386895012,257
1386895012,237
1386895012,237
1386895012,237
1386895012,237
1386895012,237
1386895012,237
1386895012,217
1386895012,217
1386895012,217
1386895012,217
1386895012,217
1386895012,217
1386895012,217
1386895012,197
1386895012,197
1386895012,197
1386895012,197
1386895012,197
1386895012,197
1386895012,177
1386895012,177
1386895012,177
1386895012,177
1386895012,177
1386895012,177
1386895012,177
1386895012,157
1386895012,157
1386895012,157
1386895012,157
1386895012,157
1386895012,157
1386895012,137
1386895012,137
1386895012,137
1386895012,137
1386895012,137
1386895012,137
1386895012,117
1386895012,117
1386895012,117
1386895012,117
1386895012,97
1386895012,97
1386895012,97
1386895012,97
1386895012,97
1386895012,97
1386895012,77
1386895012,77
1386895012,77
1386895012,77
1386895012,77
1386895012,77
1386895012,57
1386895012,57
1386895012,57
1386895012,57
1386895012,57
1386895012,57
1386895012,37
1386895012,37
1386895012,37
1386895012,37
1386895012,37
1386895012,37
1386895012,17
1386895012,17
1386895012,17
1386895012,17
1386895012,17
1386895012,17
1386895012,12
1386895012,12
1386895012,12
1386895012,12
1386895012,12
1386895012,12
1386895012,12
1386895012,7
1386895012,7
1386895012,7
1386895012,7
1386895012,7
1386895012,7
1386895012,6
1386895012,6
1386895012,6
1386895012,6
1386895012,6
1386895012,6
1386895012,6
1386895012,6
1386895012,6
1386895012,5
1386895012,5
1386895012,5
1386895012,5
1386895012,5
1386895012,4
1386895012,4
1386895012,4
1386895012,4
1386895012,4
1386895012,4
1386895012,4
1386895012,3
1386895012,3
1386895012,3
1386895012,3
1386895012,3
1386895012,3
1386895012,2
1386895012,2
1386895012,2
1386895012,2
1386895012,2
1386895012,2
1386895012,1
1386895012,1
1386895012,1
1386895012,1
1386895012,1
1386895012,1
1386895012,0
1386895012,0
1386895012,0
1386895012,0
1386895012,-1
1386895012,-1
1386895012,-1
1386895012,-1
1386895012,-1
1386895012,-2
1386895012,-2
1386895012,-2
1386895012,-2
1386895012,-2
1386895012,-2
1386895012,-3
1386895012,-3
1386895012,-3
1386895012,-3
1386895012,-3
1386895012,-3
1386895012,-4
1386895012,-4
1386895012,-4
1386895012,-4
1386895012,-4
1386895012,-4
1386895012,-5
1386895012,-5
1386895012,-5
1386895012,-5
1386895012,-5
1386895012,-5
1386895012,-6
1386895012,-6
1386895012,-6
1386895012,-6
1386895012,-6
1386895012,-6
1386895012,-7
1386895012,-7
1386895012,-7
1386895012,-7
1386895012,-7
1386895012,-7
1386895012,-8
1386895012,-8
1386895012,-8
1386895012,-8
1386895012,-8
1386895012,-8
1386895012,-9
1386895012,-9
1386895012,-9
1386895012,-9
1386895012,-9
1386895012,-9
1386895012,-10
1386895012,-10
1386895012,-10
1386895012,-10
1386895012,-10
1386895012,-10
1386895012,-11
1386895012,-11
1386895012,-11
1386895012,-11
1386895012,-11
1386895012,-11
1386895012,-11
1386895012,-11
1386895012,-12
1386895012,-12
1386895012,-12
1386895012,-12
1386895012,-12
1386895012,-12
1386895012,-13
1386895012,-13
1386895012,-13
1386895012,-13
1386895012,-13
1386895012,-13
1386895012,-14
1386895012,-14
1386895012,-14
1386895012,-14
1386895012,-14
1386895012,-14
1386895012,-15
1386895012,-15
1386895012,-15
1386895012,-15
1386895012,-15
1386895012,-15
1386895012,-16
1386895012,-16
1386895012,-16
1386895012,-16
1386895012,-16
1386895012,-16
1386895012,-17
1386895012,-17
1386895012,-17
1386895012,-17
1386895012,-17
1386895012,-17
1386895012,-18
1386895012,-18
1386895012,-18
1386895012,-18
1386895012,-18
1386895012,-18
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-20
1386895012,-20
1386895012,-20
1386895012,-20
1386895012,-20
1386895012,-20
1386895012,-20
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-19
1386895012,-18
1386895012,-18
1386895012,-18
1386895012,-18
1386895013,-17
1386895012,-17
1386895012,-17
1386895013,-17
1386895013,-17
1386895013,-17
1386895013,-16
1386895013,-16
1386895013,-16
1386895013,-16
1386895013,-16
1386895013,-16
1386895013,-15
1386895013,-15
1386895013,-15
1386895013,-15
1386895013,-15
1386895013,-15
1386895013,-14
1386895013,-14
1386895013,-14
1386895013,-14
1386895013,-14
1386895013,-14
1386895013,-13
1386895013,-13
1386895013,-13
1386895013,-13
1386895013,-13
1386895013,-13
1386895013,-13
1386895013,-12
1386895013,-12
1386895013,-12
1386895013,-12
1386895013,-12
1386895013,-11
1386895013,-11
1386895013,-11
1386895013,-11
1386895013,-10
1386895013,-10
1386895013,-10
1386895013,-10
1386895013,-10
1386895013,-10
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-6
1386895013,-6
1386895013,-6
1386895013,-6
1386895013,-6
1386895013,-6
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,0
1386895013,0
1386895013,0
1386895013,0
1386895013,0
1386895013,0
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,2
1386895013,2
1386895013,2
1386895013,2
1386895013,2
1386895013,2
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,4
1386895013,4
1386895013,4
1386895013,4
1386895013,4
1386895013,4
1386895013,5
1386895013,5
1386895013,5
1386895013,5
1386895013,5
1386895013,5
1386895013,6
1386895013,6
1386895013,6
1386895013,6
1386895013,6
1386895013,7
1386895013,7
1386895013,7
1386895013,7
1386895013,7
1386895013,7
1386895013,8
1386895013,8
1386895013,8
1386895013,8
1386895013,8
1386895013,8
1386895013,9
1386895013,9
1386895013,9
1386895013,9
1386895013,9
1386895013,9
1386895013,10
1386895013,10
1386895013,10
1386895013,10
1386895013,10
1386895013,10
1386895013,11
1386895013,11
1386895013,11
1386895013,11
1386895013,11
1386895013,11
1386895013,12
1386895013,12
1386895013,12
1386895013,12
1386895013,12
1386895013,12
1386895013,12
1386895013,13
1386895013,13
1386895013,13
1386895013,13
1386895013,13
1386895013,13
1386895013,14
1386895013,14
1386895013,14
1386895013,14
1386895013,14
1386895013,15
1386895013,15
1386895013,15
1386895013,15
1386895013,15
1386895013,15
1386895013,16
1386895013,16
1386895013,16
1386895013,16
1386895013,16
1386895013,16
1386895013,17
1386895013,17
1386895013,17
1386895013,17
1386895013,17
1386895013,17
1386895013,18
1386895013,18
1386895013,18
1386895013,18
1386895013,18
1386895013,18
1386895013,19
1386895013,19
1386895013,19
1386895013,19
1386895013,19
1386895013,19
1386895013,30
1386895013,30
1386895013,30
1386895013,30
1386895013,30
1386895013,30
1386895013,41
1386895013,41
1386895013,41
1386895013,41
1386895013,41
1386895013,41
1386895013,52
1386895013,52
1386895013,52
1386895013,52
1386895013,52
1386895013,52
1386895013,63
1386895013,63
1386895013,63
1386895013,63
1386895013,63
1386895013,74
1386895013,74
1386895013,74
1386895013,74
1386895013,74
1386895013,74
1386895013,85
1386895013,85
1386895013,85
1386895013,85
1386895013,85
1386895013,85
1386895013,96
1386895013,96
1386895013,96
1386895013,96
1386895013,96
1386895013,96
1386895013,96
1386895013,96
1386895013,107
1386895013,107
1386895013,107
1386895013,107
1386895013,107
1386895013,118
1386895013,118
1386895013,118
1386895013,118
1386895013,118
1386895013,129
1386895013,129
1386895013,129
1386895013,129
1386895013,129
1386895013,129
1386895013,140
1386895013,140
1386895013,140
1386895013,140
1386895013,140
1386895013,140
1386895013,151
1386895013,151
1386895013,151
1386895013,151
1386895013,151
1386895013,151
1386895013,162
1386895013,162
1386895013,162
1386895013,162
1386895013,162
1386895013,162
1386895013,173
1386895013,173
1386895013,173
1386895013,173
1386895013,173
1386895013,173
1386895013,184
1386895013,184
1386895013,184
1386895013,184
1386895013,184
1386895013,184
1386895013,195
1386895013,195
1386895013,195
1386895013,195
1386895013,195
1386895013,195
1386895013,206
1386895013,206
1386895013,206
1386895013,206
1386895013,206
1386895013,206
1386895013,206
1386895013,217
1386895013,217
1386895013,217
1386895013,217
1386895013,217
1386895013,217
1386895013,217
1386895013,228
1386895013,228
1386895013,228
1386895013,228
1386895013,228
1386895013,228
1386895013,239
1386895013,239
1386895013,239
1386895013,239
1386895013,239
1386895013,250
1386895013,250
1386895013,250
1386895013,250
1386895013,250
1386895013,261
1386895013,261
1386895013,261
1386895013,261
1386895013,261
1386895013,261
1386895013,272
1386895013,272
1386895013,272
1386895013,272
1386895013,272
1386895013,272
1386895013,283
1386895013,283
1386895013,283
1386895013,283
1386895013,283
1386895013,283
1386895013,284
1386895013,284
1386895013,284
1386895013,284
1386895013,284
1386895013,284
1386895013,264
1386895013,264
1386895013,264
1386895013,264
1386895013,264
1386895013,264
1386895013,244
1386895013,244
1386895013,244
1386895013,244
1386895013,244
1386895013,244
1386895013,224
1386895013,224
1386895013,224
1386895013,224
1386895013,224
1386895013,204
1386895013,204
1386895013,204
1386895013,204
1386895013,204
1386895013,184
1386895013,184
1386895013,184
1386895013,184
1386895013,184
1386895013,184
1386895013,164
1386895013,164
1386895013,164
1386895013,164
1386895013,164
1386895013,164
1386895013,144
1386895013,144
1386895013,144
1386895013,144
1386895013,144
1386895013,144
1386895013,124
1386895013,124
1386895013,124
1386895013,124
1386895013,124
1386895013,124
1386895013,104
1386895013,104
1386895013,104
1386895013,104
1386895013,104
1386895013,104
1386895013,104
1386895013,104
1386895013,104
1386895013,84
1386895013,84
1386895013,84
1386895013,84
1386895013,84
1386895013,84
1386895013,64
1386895013,64
1386895013,64
1386895013,64
1386895013,64
1386895013,44
1386895013,44
1386895013,44
1386895013,44
1386895013,44
1386895013,24
1386895013,24
1386895013,24
1386895013,24
1386895013,24
1386895013,4
1386895013,4
1386895013,4
1386895013,4
1386895013,4
1386895013,4
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,3
1386895013,2
1386895013,2
1386895013,2
1386895013,2
1386895013,2
1386895013,2
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,1
1386895013,0
1386895013,0
1386895013,0
1386895013,0
1386895013,0
1386895013,0
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-1
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-2
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-3
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-4
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-5
1386895013,-6
1386895013,-6
1386895013,-6
1386895013,-6
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-7
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-8
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-9
1386895013,-10
1386895013,-10
1386895013,-10
1386895013,-10
1386895014,-10
1386895014,-10
1386895014,-10
1386895014,-11
1386895014,-11
1386895014,-11
1386895014,-11
