t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,197,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,198,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,199,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,200,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,201,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,202,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,203,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,204,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,205,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,206,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894956,207,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,208,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,209,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,210,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,211,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,212,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,213,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,214,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,215,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,216,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,217,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,218,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,219,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,220,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,221,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,222,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,223,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,224,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,225,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,226,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,227,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,228,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,229,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,230,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,231,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,232,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894957,233,0,000000,0,000000,0,000000,0,000000,events/millisecond
