t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,34,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
