t,count
1386894962,70
1386894962,70
1386894962,70
1386894962,50
1386894962,50
1386894962,50
1386894962,50
1386894962,50
1386894962,50
1386894962,30
1386894962,30
1386894962,30
1386894962,30
1386894962,30
1386894962,30
1386894962,30
1386894962,10
1386894962,10
1386894962,10
1386894962,10
1386894962,10
1386894962,10
1386894962,9
1386894962,9
1386894962,9
1386894962,9
1386894962,9
1386894962,9
1386894962,8
1386894962,8
1386894962,8
1386894962,8
1386894962,8
1386894962,8
1386894962,7
1386894962,7
1386894962,7
1386894962,7
1386894962,7
1386894962,7
1386894962,6
1386894962,6
1386894962,6
1386894962,6
1386894962,6
1386894962,6
1386894962,5
1386894962,5
1386894962,5
1386894962,5
1386894962,5
1386894962,4
1386894962,4
1386894962,4
1386894962,4
1386894962,4
1386894962,4
1386894962,4
1386894962,3
1386894962,3
1386894962,3
1386894962,3
1386894962,3
1386894962,3
1386894962,2
1386894962,2
1386894962,2
1386894962,2
1386894962,2
1386894962,2
1386894962,1
1386894962,1
1386894962,1
1386894962,1
1386894962,1
1386894962,1
1386894962,0
1386894962,0
1386894962,0
1386894962,0
1386894962,0
1386894962,0
1386894962,-1
1386894962,-1
1386894962,-1
1386894962,-1
1386894962,-1
1386894962,-1
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-20
1386894962,-20
1386894962,-20
1386894962,-20
1386894962,-20
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-19
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-18
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-17
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-16
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-15
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-14
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-13
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-12
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-11
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-10
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-9
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-8
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-7
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-6
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-5
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-4
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-3
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-2
1386894962,-1
1386894962,-1
1386894962,-1
1386894962,-1
1386894963,-1
1386894963,0
1386894963,0
1386894963,0
1386894963,0
1386894963,0
1386894963,0
1386894963,1
1386894963,1
1386894963,1
1386894963,1
1386894963,1
1386894963,2
1386894963,2
1386894963,2
1386894963,2
1386894963,2
1386894963,2
1386894963,3
1386894963,3
1386894963,3
1386894963,3
1386894963,3
1386894963,3
1386894963,4
1386894963,4
1386894963,4
1386894963,4
1386894963,4
1386894963,4
1386894963,5
1386894963,5
1386894963,5
1386894963,5
1386894963,5
1386894963,5
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,7
1386894963,7
1386894963,7
1386894963,7
1386894963,7
1386894963,7
1386894963,8
1386894963,8
1386894963,8
1386894963,8
1386894963,8
1386894963,8
1386894963,9
1386894963,9
1386894963,9
1386894963,9
1386894963,9
1386894963,9
1386894963,10
1386894963,10
1386894963,10
1386894963,10
1386894963,11
1386894963,11
1386894963,11
1386894963,11
1386894963,11
1386894963,11
1386894963,11
1386894963,11
1386894963,11
1386894963,12
1386894963,12
1386894963,12
1386894963,12
1386894963,12
1386894963,12
1386894963,13
1386894963,13
1386894963,13
1386894963,13
1386894963,13
1386894963,13
1386894963,13
1386894963,14
1386894963,14
1386894963,14
1386894963,14
1386894963,14
1386894963,15
1386894963,15
1386894963,15
1386894963,15
1386894963,15
1386894963,15
1386894963,16
1386894963,16
1386894963,16
1386894963,16
1386894963,16
1386894963,16
1386894963,17
1386894963,17
1386894963,17
1386894963,17
1386894963,17
1386894963,17
1386894963,18
1386894963,18
1386894963,18
1386894963,18
1386894963,19
1386894963,19
1386894963,19
1386894963,19
1386894963,19
1386894963,19
1386894963,30
1386894963,30
1386894963,30
1386894963,30
1386894963,30
1386894963,30
1386894963,41
1386894963,41
1386894963,41
1386894963,41
1386894963,41
1386894963,41
1386894963,52
1386894963,52
1386894963,52
1386894963,52
1386894963,52
1386894963,52
1386894963,63
1386894963,63
1386894963,63
1386894963,63
1386894963,63
1386894963,63
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,85
1386894963,85
1386894963,85
1386894963,85
1386894963,85
1386894963,85
1386894963,96
1386894963,96
1386894963,96
1386894963,96
1386894963,96
1386894963,96
1386894963,107
1386894963,107
1386894963,107
1386894963,107
1386894963,107
1386894963,107
1386894963,118
1386894963,118
1386894963,118
1386894963,118
1386894963,118
1386894963,118
1386894963,129
1386894963,129
1386894963,129
1386894963,129
1386894963,129
1386894963,129
1386894963,140
1386894963,140
1386894963,140
1386894963,140
1386894963,140
1386894963,140
1386894963,151
1386894963,151
1386894963,151
1386894963,151
1386894963,151
1386894963,151
1386894963,162
1386894963,162
1386894963,162
1386894963,162
1386894963,173
1386894963,173
1386894963,173
1386894963,173
1386894963,173
1386894963,173
1386894963,173
1386894963,173
1386894963,174
1386894963,174
1386894963,174
1386894963,174
1386894963,174
1386894963,174
1386894963,154
1386894963,154
1386894963,154
1386894963,154
1386894963,154
1386894963,154
1386894963,134
1386894963,134
1386894963,134
1386894963,134
1386894963,134
1386894963,134
1386894963,114
1386894963,114
1386894963,114
1386894963,114
1386894963,114
1386894963,114
1386894963,94
1386894963,94
1386894963,94
1386894963,94
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,74
1386894963,54
1386894963,54
1386894963,54
1386894963,54
1386894963,54
1386894963,34
1386894963,34
1386894963,34
1386894963,34
1386894963,34
1386894963,34
1386894963,14
1386894963,14
1386894963,14
1386894963,14
1386894963,14
1386894963,14
1386894963,9
1386894963,9
1386894963,9
1386894963,9
1386894963,9
1386894963,9
1386894963,8
1386894963,8
1386894963,8
1386894963,8
1386894963,8
1386894963,8
1386894963,7
1386894963,7
1386894963,7
1386894963,7
1386894963,7
1386894963,7
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,6
1386894963,5
1386894963,5
1386894963,5
1386894963,5
1386894963,5
1386894963,5
1386894963,4
1386894963,4
1386894963,4
1386894963,4
1386894963,4
1386894963,4
1386894963,3
1386894963,3
1386894963,3
1386894963,3
1386894963,3
1386894963,3
1386894963,2
1386894963,2
1386894963,2
1386894963,2
1386894963,2
1386894963,2
1386894963,1
1386894963,1
1386894963,1
1386894963,1
1386894963,1
1386894963,1
1386894963,0
1386894963,0
1386894963,0
1386894963,0
1386894963,0
1386894963,0
1386894963,-1
1386894963,-1
1386894963,-1
1386894963,-1
1386894963,-1
1386894963,-1
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-20
1386894963,-20
1386894963,-20
1386894963,-20
1386894963,-20
1386894963,-20
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-19
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-18
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-17
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-16
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-15
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-14
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-13
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-12
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-11
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-10
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-9
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-8
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-7
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-6
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-5
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-4
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-3
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-2
1386894963,-2
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,1
1386894964,1
1386894964,1
1386894964,1
1386894964,1
1386894964,1
1386894964,2
1386894964,2
1386894964,2
1386894964,2
1386894964,2
1386894964,2
1386894964,3
1386894964,3
1386894964,3
1386894964,3
1386894964,3
1386894964,3
1386894964,4
1386894964,4
1386894964,4
1386894964,4
1386894964,4
1386894964,4
1386894964,5
1386894964,5
1386894964,5
1386894964,5
1386894964,5
1386894964,5
1386894964,6
1386894964,6
1386894964,6
1386894964,6
1386894964,6
1386894964,6
1386894964,7
1386894964,7
1386894964,7
1386894964,7
1386894964,7
1386894964,7
1386894964,8
1386894964,8
1386894964,8
1386894964,8
1386894964,8
1386894964,8
1386894964,9
1386894964,9
1386894964,9
1386894964,9
1386894964,9
1386894964,9
1386894964,10
1386894964,10
1386894964,10
1386894964,10
1386894964,10
1386894964,10
1386894964,11
1386894964,11
1386894964,11
1386894964,11
1386894964,11
1386894964,11
1386894964,12
1386894964,12
1386894964,12
1386894964,12
1386894964,13
1386894964,13
1386894964,13
1386894964,13
1386894964,13
1386894964,14
1386894964,14
1386894964,14
1386894964,14
1386894964,14
1386894964,14
1386894964,15
1386894964,15
1386894964,15
1386894964,15
1386894964,15
1386894964,15
1386894964,16
1386894964,16
1386894964,16
1386894964,16
1386894964,16
1386894964,16
1386894964,17
1386894964,17
1386894964,17
1386894964,17
1386894964,17
1386894964,17
1386894964,18
1386894964,18
1386894964,18
1386894964,18
1386894964,18
1386894964,18
1386894964,19
1386894964,19
1386894964,19
1386894964,19
1386894964,19
1386894964,19
1386894964,20
1386894964,20
1386894964,20
1386894964,20
1386894964,20
1386894964,20
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-17
1386894964,-17
1386894964,-17
1386894964,-17
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-20
1386894964,-20
1386894964,-20
1386894964,-20
1386894964,-20
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-19
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-18
1386894964,-17
1386894964,-17
1386894964,-17
1386894964,-17
1386894964,-17
1386894964,-17
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-16
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-15
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-14
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-13
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-12
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-11
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-10
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-9
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-8
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-7
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-6
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-5
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-4
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-3
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-2
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,-1
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,0
1386894964,1
1386894964,1
1386894964,1
1386894964,1
1386894964,1
1386894964,1
1386894964,2
1386894964,2
1386894964,2
1386894964,2
