1386894948,6,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,6,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
