t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894948,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,33,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,35,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,36,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,37,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,38,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,40,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,41,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,42,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,43,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,45,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,47,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,48,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,50,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,51,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,52,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,53,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,54,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,63,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894948,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,109,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894949,111,0,000000,0,000000,0,000000,0,000000,events/millisecond
