t,count
1386894965,-1
1386894965,-1
1386894965,-1
1386894965,-1
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,1
1386894965,1
1386894965,1
1386894965,1
1386894965,1
1386894965,1
1386894965,2
1386894965,2
1386894965,2
1386894965,2
1386894965,2
1386894965,2
1386894965,3
1386894965,3
1386894965,3
1386894965,3
1386894965,3
1386894965,3
1386894965,4
1386894965,4
1386894965,4
1386894965,4
1386894965,4
1386894965,4
1386894965,5
1386894965,5
1386894965,5
1386894965,5
1386894965,5
1386894965,5
1386894965,6
1386894965,6
1386894965,6
1386894965,6
1386894965,6
1386894965,6
1386894965,7
1386894965,7
1386894965,7
1386894965,7
1386894965,7
1386894965,7
1386894965,8
1386894965,8
1386894965,8
1386894965,8
1386894965,8
1386894965,8
1386894965,9
1386894965,9
1386894965,9
1386894965,9
1386894965,9
1386894965,9
1386894965,10
1386894965,10
1386894965,10
1386894965,10
1386894965,10
1386894965,10
1386894965,11
1386894965,11
1386894965,11
1386894965,11
1386894965,11
1386894965,11
1386894965,12
1386894965,12
1386894965,12
1386894965,12
1386894965,12
1386894965,13
1386894965,13
1386894965,13
1386894965,13
1386894965,13
1386894965,13
1386894965,13
1386894965,14
1386894965,14
1386894965,14
1386894965,14
1386894965,14
1386894965,15
1386894965,15
1386894965,15
1386894965,15
1386894965,15
1386894965,15
1386894965,16
1386894965,16
1386894965,16
1386894965,16
1386894965,16
1386894965,16
1386894965,17
1386894965,17
1386894965,17
1386894965,17
1386894965,17
1386894965,18
1386894965,18
1386894965,18
1386894965,18
1386894965,18
1386894965,18
1386894965,18
1386894965,19
1386894965,19
1386894965,19
1386894965,19
1386894965,19
1386894965,19
1386894965,30
1386894965,30
1386894965,30
1386894965,30
1386894965,30
1386894965,30
1386894965,30
1386894965,41
1386894965,41
1386894965,41
1386894965,41
1386894965,41
1386894965,41
1386894965,52
1386894965,52
1386894965,52
1386894965,52
1386894965,52
1386894965,63
1386894965,63
1386894965,63
1386894965,63
1386894965,63
1386894965,63
1386894965,63
1386894965,74
1386894965,74
1386894965,74
1386894965,74
1386894965,74
1386894965,85
1386894965,85
1386894965,85
1386894965,85
1386894965,85
1386894965,96
1386894965,96
1386894965,96
1386894965,96
1386894965,96
1386894965,96
1386894965,107
1386894965,107
1386894965,107
1386894965,107
1386894965,107
1386894965,107
1386894965,118
1386894965,118
1386894965,118
1386894965,118
1386894965,118
1386894965,118
1386894965,129
1386894965,129
1386894965,129
1386894965,129
1386894965,129
1386894965,140
1386894965,140
1386894965,140
1386894965,140
1386894965,140
1386894965,140
1386894965,140
1386894965,140
1386894965,140
1386894965,151
1386894965,151
1386894965,151
1386894965,151
1386894965,151
1386894965,162
1386894965,162
1386894965,162
1386894965,162
1386894965,162
1386894965,162
1386894965,173
1386894965,173
1386894965,173
1386894965,173
1386894965,173
1386894965,173
1386894965,184
1386894965,184
1386894965,184
1386894965,184
1386894965,184
1386894965,195
1386894965,184
1386894965,195
1386894965,195
1386894965,195
1386894965,195
1386894965,206
1386894965,206
1386894965,206
1386894965,206
1386894965,206
1386894965,206
1386894965,217
1386894965,217
1386894965,217
1386894965,217
1386894965,217
1386894965,217
1386894965,228
1386894965,228
1386894965,228
1386894965,228
1386894965,228
1386894965,228
1386894965,239
1386894965,239
1386894965,239
1386894965,239
1386894965,239
1386894965,239
1386894965,250
1386894965,250
1386894965,250
1386894965,250
1386894965,250
1386894965,250
1386894965,261
1386894965,261
1386894965,261
1386894965,261
1386894965,261
1386894965,261
1386894965,272
1386894965,272
1386894965,272
1386894965,272
1386894965,272
1386894965,272
1386894965,283
1386894965,283
1386894965,283
1386894965,283
1386894965,283
1386894965,283
1386894965,283
1386894965,294
1386894965,294
1386894965,294
1386894965,294
1386894965,294
1386894965,294
1386894965,305
1386894965,305
1386894965,305
1386894965,305
1386894965,305
1386894965,305
1386894965,306
1386894965,306
1386894965,306
1386894965,306
1386894965,306
1386894965,306
1386894965,286
1386894965,286
1386894965,286
1386894965,286
1386894965,286
1386894965,286
1386894965,266
1386894965,266
1386894965,266
1386894965,266
1386894965,266
1386894965,266
1386894965,246
1386894965,246
1386894965,246
1386894965,246
1386894965,246
1386894965,246
1386894965,226
1386894965,226
1386894965,226
1386894965,226
1386894965,226
1386894965,226
1386894965,206
1386894965,206
1386894965,206
1386894965,206
1386894965,206
1386894965,206
1386894965,186
1386894965,186
1386894965,186
1386894965,186
1386894965,186
1386894965,186
1386894965,166
1386894965,166
1386894965,166
1386894965,166
1386894965,166
1386894965,166
1386894965,146
1386894965,146
1386894965,146
1386894965,146
1386894965,146
1386894965,126
1386894965,126
1386894965,126
1386894965,126
1386894965,126
1386894965,126
1386894965,106
1386894965,106
1386894965,106
1386894965,106
1386894965,106
1386894965,106
1386894965,86
1386894965,86
1386894965,86
1386894965,86
1386894965,86
1386894965,86
1386894965,66
1386894965,66
1386894965,66
1386894965,66
1386894965,66
1386894965,66
1386894965,46
1386894965,46
1386894965,46
1386894965,46
1386894965,46
1386894965,46
1386894965,26
1386894965,26
1386894965,26
1386894965,26
1386894965,26
1386894965,6
1386894965,6
1386894965,6
1386894965,6
1386894965,6
1386894965,5
1386894965,5
1386894965,5
1386894965,5
1386894965,5
1386894965,5
1386894965,4
1386894965,4
1386894965,4
1386894965,4
1386894965,4
1386894965,4
1386894965,3
1386894965,3
1386894965,3
1386894965,3
1386894965,3
1386894965,3
1386894965,2
1386894965,2
1386894965,2
1386894965,2
1386894965,2
1386894965,2
1386894965,1
1386894965,1
1386894965,1
1386894965,1
1386894965,1
1386894965,1
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,0
1386894965,-1
1386894965,-1
1386894965,-1
1386894965,-1
1386894965,-1
1386894965,-1
1386894965,-2
1386894965,-2
1386894965,-2
1386894965,-2
1386894965,-2
1386894965,-2
1386894965,-3
1386894965,-3
1386894965,-3
1386894965,-3
1386894965,-3
1386894965,-3
1386894965,-4
1386894965,-4
1386894965,-4
1386894965,-4
1386894965,-4
1386894965,-4
1386894965,-5
1386894965,-5
1386894965,-5
1386894965,-5
1386894965,-5
1386894965,-5
1386894965,-6
1386894965,-6
1386894965,-6
1386894965,-6
1386894965,-6
1386894965,-6
1386894965,-7
1386894965,-7
1386894965,-7
1386894965,-7
1386894965,-7
1386894965,-7
1386894965,-8
1386894965,-8
1386894965,-8
1386894965,-8
1386894965,-8
1386894965,-8
1386894965,-9
1386894965,-9
1386894965,-9
1386894965,-9
1386894965,-9
1386894965,-9
1386894965,-10
1386894965,-10
1386894965,-10
1386894965,-10
1386894965,-10
1386894965,-10
1386894965,-11
1386894965,-11
1386894965,-11
1386894965,-11
1386894965,-11
1386894965,-11
1386894965,-12
1386894965,-12
1386894965,-12
1386894965,-12
1386894965,-12
1386894965,-12
1386894965,-13
1386894965,-13
1386894965,-13
1386894965,-13
1386894965,-13
1386894965,-13
1386894965,-14
1386894965,-14
1386894965,-14
1386894965,-14
1386894966,-14
1386894966,-14
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-20
1386894966,-20
1386894966,-20
1386894966,-20
1386894966,-20
1386894966,-20
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-19
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-18
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-17
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-16
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-15
1386894966,-14
1386894966,-14
1386894966,-14
1386894966,-14
1386894966,-14
1386894966,-14
1386894966,-13
1386894966,-13
1386894966,-13
1386894966,-13
1386894966,-13
1386894966,-13
1386894966,-12
1386894966,-12
1386894966,-12
1386894966,-12
1386894966,-12
1386894966,-12
1386894966,-11
1386894966,-11
1386894966,-11
1386894966,-11
1386894966,-11
1386894966,-11
1386894966,-10
1386894966,-10
1386894966,-10
1386894966,-10
1386894966,-10
1386894966,-10
1386894966,-9
1386894966,-9
1386894966,-9
1386894966,-9
1386894966,-9
1386894966,-8
1386894966,-8
1386894966,-8
1386894966,-8
1386894966,-8
1386894966,-7
1386894966,-7
1386894966,-7
1386894966,-7
1386894966,-7
1386894966,-7
1386894966,-7
1386894966,-7
1386894966,-6
1386894966,-6
1386894966,-6
1386894966,-6
1386894966,-6
1386894966,-6
1386894966,-5
1386894966,-5
1386894966,-5
1386894966,-5
1386894966,-5
1386894966,-5
1386894966,-4
1386894966,-4
1386894966,-4
1386894966,-4
1386894966,-4
1386894966,-4
1386894966,-3
1386894966,-3
1386894966,-3
1386894966,-3
1386894966,-3
1386894966,-3
1386894966,-2
1386894966,-2
1386894966,-2
1386894966,-2
1386894966,-2
1386894966,-2
1386894966,-1
1386894966,-1
1386894966,-1
1386894966,-1
1386894966,-1
1386894966,-1
1386894966,0
1386894966,0
1386894966,0
1386894966,0
1386894966,0
1386894966,0
1386894966,1
1386894966,1
1386894966,1
1386894966,1
1386894966,1
1386894966,1
1386894966,2
1386894966,2
1386894966,2
1386894966,2
1386894966,2
1386894966,2
1386894966,2
1386894966,3
1386894966,3
1386894966,3
1386894966,3
1386894966,3
1386894966,3
1386894966,4
1386894966,4
1386894966,4
1386894966,4
1386894966,4
1386894966,4
1386894966,4
1386894966,5
1386894966,5
1386894966,5
1386894966,5
1386894966,5
1386894966,5
1386894966,6
1386894966,6
1386894966,6
1386894966,6
1386894966,6
1386894966,7
1386894966,7
1386894966,7
1386894966,7
1386894966,7
1386894966,7
1386894966,8
1386894966,8
1386894966,8
1386894966,8
1386894966,8
1386894966,8
1386894966,9
1386894966,9
1386894966,9
1386894966,9
1386894966,9
1386894966,9
1386894966,10
1386894966,10
1386894966,10
1386894966,10
1386894966,10
1386894966,10
1386894966,11
1386894966,11
1386894966,11
1386894966,11
1386894966,11
1386894966,11
1386894966,12
1386894966,12
1386894966,12
1386894966,12
1386894966,12
1386894966,12
1386894966,13
1386894966,13
1386894966,13
1386894966,13
1386894966,13
1386894966,13
1386894966,14
1386894966,14
1386894966,14
1386894966,14
1386894966,14
1386894966,14
1386894966,15
1386894966,15
1386894966,15
1386894966,15
1386894966,15
1386894966,15
1386894966,16
1386894966,16
1386894966,16
1386894966,16
1386894966,16
1386894966,16
1386894966,17
1386894966,17
1386894966,17
1386894966,17
1386894966,17
1386894966,17
1386894966,18
1386894966,18
1386894966,18
1386894966,18
1386894966,18
1386894966,18
1386894966,19
1386894966,19
1386894966,19
1386894966,19
1386894966,19
1386894966,19
1386894966,30
1386894966,30
1386894966,30
1386894966,30
1386894966,30
1386894966,41
1386894966,41
1386894966,41
1386894966,41
1386894966,41
1386894966,52
1386894966,52
1386894966,52
1386894966,52
1386894966,52
1386894966,63
1386894966,63
1386894966,63
1386894966,63
1386894966,63
1386894966,63
1386894966,74
1386894966,74
1386894966,74
1386894966,74
1386894966,74
1386894966,85
1386894966,74
1386894966,85
1386894966,85
1386894966,85
1386894966,85
1386894966,96
1386894966,96
1386894966,96
1386894966,96
1386894966,96
1386894966,96
1386894966,107
1386894966,107
1386894966,107
1386894966,107
1386894966,107
1386894966,107
1386894966,107
1386894966,118
1386894966,118
1386894966,118
1386894966,118
1386894966,118
1386894966,118
1386894966,118
1386894966,129
1386894966,129
1386894966,129
1386894966,129
1386894966,129
1386894966,129
1386894966,129
1386894966,140
1386894966,140
1386894966,140
1386894966,140
1386894966,140
1386894966,140
1386894966,140
1386894966,151
1386894966,151
1386894966,151
1386894966,151
1386894966,151
1386894966,151
1386894966,162
1386894966,162
1386894966,162
1386894966,162
1386894966,162
1386894966,173
1386894966,173
1386894966,173
1386894966,173
1386894966,173
1386894966,173
1386894966,184
1386894966,184
1386894966,184
1386894966,184
1386894966,184
1386894966,184
1386894966,184
1386894966,195
1386894966,195
1386894966,195
1386894966,195
1386894966,195
1386894966,195
1386894966,195
1386894966,206
1386894966,206
1386894966,206
1386894966,206
1386894966,206
1386894966,206
1386894966,217
1386894966,217
1386894966,217
1386894966,217
1386894966,217
1386894966,217
1386894966,228
1386894966,228
1386894966,228
1386894966,228
1386894966,228
1386894966,228
1386894966,239
1386894966,239
1386894966,239
1386894966,239
1386894966,239
1386894966,239
1386894966,250
1386894966,250
1386894966,250
1386894966,250
1386894966,250
1386894966,261
1386894966,261
1386894966,261
1386894966,261
1386894966,261
1386894966,261
1386894966,272
1386894966,272
1386894966,272
1386894966,272
1386894966,272
1386894966,272
1386894966,283
1386894966,283
1386894966,283
1386894966,283
1386894966,283
1386894966,294
1386894966,294
1386894966,294
1386894966,294
1386894966,294
1386894966,294
1386894966,305
1386894966,305
1386894966,305
1386894966,305
1386894966,305
1386894966,305
1386894966,316
1386894966,316
1386894966,316
1386894966,316
1386894966,316
1386894966,316
1386894966,327
1386894966,327
1386894966,327
1386894966,327
1386894966,327
1386894966,327
1386894966,338
1386894966,338
1386894966,338
1386894966,338
1386894966,338
1386894966,338
1386894966,349
1386894966,349
1386894966,349
1386894966,349
1386894966,349
1386894966,349
1386894966,360
1386894966,360
1386894966,360
1386894966,360
1386894966,360
1386894966,360
1386894966,371
1386894966,371
1386894966,371
1386894966,371
1386894966,371
1386894966,371
1386894966,382
1386894966,382
1386894966,382
1386894966,382
1386894966,382
1386894966,382
1386894966,393
1386894966,393
1386894966,393
1386894966,393
1386894966,393
1386894966,393
1386894966,393
1386894966,404
1386894966,404
1386894966,404
1386894966,404
1386894966,404
1386894966,404
1386894966,404
1386894966,415
1386894966,415
1386894966,415
1386894966,426
1386894966,426
1386894966,426
1386894966,426
1386894966,426
1386894966,426
1386894966,427
1386894966,437
1386894966,437
1386894966,437
1386894966,437
1386894966,437
1386894966,437
1386894966,437
1386894966,448
1386894966,448
1386894966,448
1386894966,448
1386894966,448
1386894966,448
1386894966,459
1386894966,459
1386894966,459
1386894966,459
1386894966,459
1386894966,459
1386894966,470
1386894966,470
1386894966,470
1386894966,470
1386894966,470
1386894966,470
1386894966,481
1386894966,481
1386894966,481
1386894966,481
1386894966,481
1386894966,481
1386894966,481
1386894966,492
1386894966,492
1386894966,492
1386894966,492
1386894966,492
1386894966,503
1386894966,503
1386894966,503
1386894966,503
1386894966,503
1386894966,503
1386894966,514
1386894966,514
1386894966,514
1386894966,514
1386894966,514
1386894966,514
1386894966,525
1386894966,525
1386894966,525
1386894966,536
1386894966,536
1386894966,536
1386894966,536
1386894966,536
1386894967,536
1386894967,547
1386894967,547
1386894967,547
1386894967,547
1386894967,547
1386894967,547
1386894967,547
1386894967,547
1386894967,558
1386894967,558
1386894967,558
1386894967,558
1386894967,558
1386894967,558
1386894967,569
1386894967,569
1386894967,558
1386894967,569
1386894967,569
1386894967,569
1386894967,569
1386894967,580
1386894967,580
1386894967,580
1386894967,580
1386894967,580
1386894967,580
1386894967,591
1386894967,591
1386894967,591
1386894967,591
1386894967,602
1386894967,602
1386894967,602
1386894967,602
1386894967,602
1386894967,602
1386894967,613
1386894967,613
1386894967,613
1386894967,613
1386894967,613
1386894967,613
1386894967,624
1386894967,624
1386894967,624
1386894967,624
1386894967,624
1386894967,624
1386894967,635
1386894967,635
1386894967,635
1386894967,635
1386894967,635
1386894967,635
1386894967,635
1386894967,646
1386894967,646
1386894967,646
1386894967,646
1386894967,646
1386894967,646
1386894967,657
1386894967,657
1386894967,657
1386894967,657
1386894967,657
1386894967,657
1386894967,657
1386894967,657
1386894967,668
1386894967,668
1386894967,668
1386894967,668
1386894967,668
1386894967,668
1386894967,679
1386894967,679
1386894967,679
1386894967,679
1386894967,679
1386894967,690
1386894967,690
1386894967,690
1386894967,690
1386894967,690
1386894967,690
1386894967,701
1386894967,701
1386894967,701
1386894967,701
1386894967,701
1386894967,701
1386894967,712
1386894967,712
1386894967,712
1386894967,712
1386894967,712
1386894967,712
1386894967,723
1386894967,723
1386894967,723
1386894967,723
1386894967,723
1386894967,723
1386894967,734
1386894967,734
1386894967,734
1386894967,734
1386894967,734
1386894967,734
1386894967,734
1386894967,745
1386894967,745
1386894967,745
1386894967,745
1386894967,745
1386894967,756
1386894967,756
1386894967,756
1386894967,756
1386894967,756
1386894967,756
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,778
1386894967,778
1386894967,778
1386894967,778
1386894967,778
1386894967,778
1386894967,789
1386894967,789
1386894967,789
1386894967,789
1386894967,789
1386894967,789
1386894967,800
1386894967,800
1386894967,800
1386894967,800
1386894967,800
1386894967,800
1386894967,811
1386894967,811
1386894967,811
1386894967,811
1386894967,811
1386894967,822
1386894967,822
1386894967,822
1386894967,822
1386894967,822
1386894967,822
1386894967,833
1386894967,833
1386894967,833
1386894967,833
1386894967,833
1386894967,833
1386894967,844
1386894967,844
1386894967,844
1386894967,844
1386894967,844
1386894967,844
1386894967,855
1386894967,855
1386894967,855
1386894967,855
1386894967,855
1386894967,855
1386894967,866
1386894967,866
1386894967,866
1386894967,866
1386894967,866
1386894967,866
1386894967,866
1386894967,866
1386894967,867
1386894967,867
1386894967,867
1386894967,867
1386894967,867
1386894967,867
1386894967,847
1386894967,847
1386894967,847
1386894967,847
1386894967,847
1386894967,847
1386894967,827
1386894967,827
1386894967,827
1386894967,827
1386894967,827
1386894967,827
1386894967,807
1386894967,807
1386894967,807
1386894967,807
1386894967,807
1386894967,787
1386894967,787
1386894967,787
1386894967,787
1386894967,787
1386894967,787
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,767
1386894967,747
1386894967,747
1386894967,747
1386894967,747
1386894967,747
1386894967,747
1386894967,727
1386894967,727
