t,count
1386895002,-9
1386895002,-9
1386895002,-9
1386895002,-9
1386895002,-8
1386895002,-8
1386895002,-8
1386895003,-8
1386895003,-8
1386895003,-8
1386895003,-8
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,0
1386895003,0
1386895003,0
1386895003,0
1386895003,0
1386895003,0
1386895003,1
1386895003,1
1386895003,1
1386895003,1
1386895003,1
1386895003,1
1386895003,2
1386895003,2
1386895003,2
1386895003,2
1386895003,2
1386895003,2
1386895003,3
1386895003,3
1386895003,3
1386895003,3
1386895003,3
1386895003,3
1386895003,4
1386895003,4
1386895003,4
1386895003,4
1386895003,4
1386895003,4
1386895003,5
1386895003,5
1386895003,5
1386895003,5
1386895003,5
1386895003,5
1386895003,6
1386895003,6
1386895003,6
1386895003,6
1386895003,6
1386895003,6
1386895003,7
1386895003,7
1386895003,7
1386895003,7
1386895003,7
1386895003,7
1386895003,8
1386895003,8
1386895003,8
1386895003,8
1386895003,8
1386895003,8
1386895003,9
1386895003,9
1386895003,9
1386895003,9
1386895003,9
1386895003,9
1386895003,10
1386895003,10
1386895003,10
1386895003,10
1386895003,10
1386895003,10
1386895003,11
1386895003,11
1386895003,11
1386895003,11
1386895003,11
1386895003,11
1386895003,12
1386895003,12
1386895003,12
1386895003,12
1386895003,12
1386895003,12
1386895003,13
1386895003,13
1386895003,13
1386895003,13
1386895003,14
1386895003,14
1386895003,14
1386895003,14
1386895003,14
1386895003,14
1386895003,15
1386895003,15
1386895003,15
1386895003,15
1386895003,15
1386895003,15
1386895003,16
1386895003,16
1386895003,16
1386895003,16
1386895003,16
1386895003,16
1386895003,17
1386895003,17
1386895003,17
1386895003,17
1386895003,17
1386895003,17
1386895003,18
1386895003,18
1386895003,18
1386895003,18
1386895003,18
1386895003,18
1386895003,19
1386895003,19
1386895003,19
1386895003,19
1386895003,19
1386895003,19
1386895003,30
1386895003,30
1386895003,30
1386895003,30
1386895003,30
1386895003,30
1386895003,41
1386895003,41
1386895003,41
1386895003,41
1386895003,41
1386895003,41
1386895003,52
1386895003,52
1386895003,52
1386895003,52
1386895003,52
1386895003,52
1386895003,63
1386895003,63
1386895003,63
1386895003,63
1386895003,63
1386895003,63
1386895003,74
1386895003,74
1386895003,74
1386895003,74
1386895003,74
1386895003,74
1386895003,85
1386895003,85
1386895003,85
1386895003,85
1386895003,85
1386895003,85
1386895003,85
1386895003,96
1386895003,96
1386895003,96
1386895003,96
1386895003,96
1386895003,107
1386895003,107
1386895003,107
1386895003,107
1386895003,107
1386895003,107
1386895003,118
1386895003,118
1386895003,118
1386895003,118
1386895003,118
1386895003,118
1386895003,129
1386895003,129
1386895003,129
1386895003,129
1386895003,129
1386895003,129
1386895003,129
1386895003,140
1386895003,140
1386895003,140
1386895003,140
1386895003,140
1386895003,140
1386895003,151
1386895003,151
1386895003,151
1386895003,151
1386895003,151
1386895003,151
1386895003,162
1386895003,162
1386895003,162
1386895003,162
1386895003,162
1386895003,162
1386895003,173
1386895003,173
1386895003,173
1386895003,173
1386895003,173
1386895003,184
1386895003,184
1386895003,184
1386895003,184
1386895003,184
1386895003,184
1386895003,184
1386895003,195
1386895003,195
1386895003,195
1386895003,195
1386895003,195
1386895003,206
1386895003,206
1386895003,206
1386895003,206
1386895003,206
1386895003,206
1386895003,217
1386895003,217
1386895003,217
1386895003,217
1386895003,217
1386895003,217
1386895003,228
1386895003,228
1386895003,228
1386895003,228
1386895003,228
1386895003,228
1386895003,239
1386895003,239
1386895003,239
1386895003,239
1386895003,239
1386895003,239
1386895003,250
1386895003,250
1386895003,250
1386895003,250
1386895003,250
1386895003,250
1386895003,251
1386895003,251
1386895003,251
1386895003,251
1386895003,251
1386895003,251
1386895003,231
1386895003,231
1386895003,231
1386895003,231
1386895003,231
1386895003,231
1386895003,211
1386895003,211
1386895003,211
1386895003,211
1386895003,211
1386895003,211
1386895003,191
1386895003,191
1386895003,191
1386895003,191
1386895003,191
1386895003,191
1386895003,171
1386895003,171
1386895003,171
1386895003,171
1386895003,171
1386895003,171
1386895003,151
1386895003,151
1386895003,151
1386895003,151
1386895003,151
1386895003,151
1386895003,131
1386895003,131
1386895003,131
1386895003,131
1386895003,131
1386895003,131
1386895003,111
1386895003,111
1386895003,111
1386895003,111
1386895003,111
1386895003,111
1386895003,91
1386895003,91
1386895003,91
1386895003,91
1386895003,91
1386895003,91
1386895003,71
1386895003,71
1386895003,71
1386895003,71
1386895003,71
1386895003,71
1386895003,51
1386895003,51
1386895003,51
1386895003,51
1386895003,51
1386895003,51
1386895003,31
1386895003,31
1386895003,31
1386895003,31
1386895003,31
1386895003,31
1386895003,11
1386895003,11
1386895003,11
1386895003,11
1386895003,11
1386895003,11
1386895003,6
1386895003,6
1386895003,6
1386895003,6
1386895003,6
1386895003,6
1386895003,5
1386895003,5
1386895003,5
1386895003,5
1386895003,5
1386895003,5
1386895003,4
1386895003,4
1386895003,4
1386895003,4
1386895003,4
1386895003,4
1386895003,3
1386895003,3
1386895003,3
1386895003,3
1386895003,3
1386895003,3
1386895003,2
1386895003,2
1386895003,2
1386895003,2
1386895003,2
1386895003,2
1386895003,1
1386895003,1
1386895003,1
1386895003,1
1386895003,1
1386895003,1
1386895003,0
1386895003,0
1386895003,0
1386895003,0
1386895003,0
1386895003,0
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-1
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-2
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-3
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-4
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-5
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-6
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-7
1386895003,-8
1386895003,-8
1386895003,-8
1386895003,-8
1386895003,-8
1386895003,-8
1386895003,-9
1386895003,-9
1386895003,-9
1386895003,-9
1386895003,-9
1386895003,-9
1386895003,-10
1386895003,-10
1386895003,-10
1386895003,-10
1386895003,-10
1386895003,-10
1386895003,-11
1386895003,-11
1386895003,-11
1386895003,-11
1386895003,-11
1386895003,-11
1386895003,-12
1386895003,-12
1386895003,-12
1386895003,-12
1386895003,-12
1386895003,-12
1386895003,-13
1386895003,-13
1386895003,-13
1386895003,-13
1386895003,-13
1386895003,-13
1386895003,-14
1386895003,-14
1386895003,-14
1386895003,-14
1386895003,-14
1386895003,-14
1386895003,-15
1386895003,-15
1386895003,-15
1386895003,-15
1386895003,-15
1386895003,-15
1386895003,-16
1386895003,-16
1386895003,-16
1386895003,-16
1386895003,-16
1386895003,-16
1386895003,-17
1386895003,-17
1386895003,-17
1386895003,-17
1386895003,-17
1386895003,-17
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-20
1386895003,-20
1386895003,-20
1386895003,-20
1386895003,-20
1386895003,-20
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-19
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-18
1386895003,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,11
1386895004,11
1386895004,11
1386895004,11
1386895004,11
1386895004,12
1386895004,12
1386895004,12
1386895004,12
1386895004,12
1386895004,12
1386895004,13
1386895004,13
1386895004,13
1386895004,13
1386895004,13
1386895004,13
1386895004,13
1386895004,14
1386895004,14
1386895004,14
1386895004,14
1386895004,14
1386895004,14
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-20
1386895004,-20
1386895004,-20
1386895004,-20
1386895004,-20
1386895004,-20
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-19
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-18
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-17
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-16
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-15
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-14
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-13
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-12
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-11
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-10
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-9
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-8
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-7
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-6
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-5
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-4
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-3
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-2
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,-1
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,0
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,1
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,2
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,3
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,4
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,5
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,6
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,7
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,8
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,9
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,10
1386895004,11
1386895004,11
1386895004,11
1386895005,11
1386895005,11
1386895005,11
1386895005,12
1386895005,12
1386895005,12
1386895005,12
1386895005,12
1386895005,12
1386895005,13
1386895005,13
1386895005,13
1386895005,13
1386895005,13
1386895005,13
1386895005,14
1386895005,14
1386895005,14
1386895005,14
1386895005,14
1386895005,14
1386895005,15
1386895005,15
1386895005,15
1386895005,15
1386895005,15
1386895005,15
1386895005,16
1386895005,16
1386895005,16
1386895005,16
1386895005,16
1386895005,16
1386895005,17
1386895005,17
1386895005,17
1386895005,17
1386895005,17
1386895005,17
1386895005,18
1386895005,18
1386895005,18
1386895005,18
1386895005,18
1386895005,18
1386895005,18
1386895005,19
1386895005,19
1386895005,19
1386895005,19
1386895005,19
1386895005,19
1386895005,30
1386895005,30
1386895005,30
1386895005,30
1386895005,30
1386895005,30
1386895005,41
1386895005,41
1386895005,41
1386895005,41
1386895005,41
1386895005,41
1386895005,52
1386895005,52
1386895005,52
1386895005,52
1386895005,52
1386895005,52
1386895005,63
1386895005,63
1386895005,63
1386895005,63
1386895005,63
1386895005,63
1386895005,74
1386895005,74
1386895005,74
1386895005,74
1386895005,74
1386895005,74
1386895005,85
1386895005,85
1386895005,85
1386895005,85
1386895005,85
1386895005,85
1386895005,96
1386895005,96
1386895005,96
1386895005,96
1386895005,96
1386895005,96
1386895005,107
1386895005,107
1386895005,107
1386895005,107
1386895005,107
1386895005,107
1386895005,118
1386895005,118
1386895005,118
1386895005,118
1386895005,118
1386895005,118
1386895005,129
1386895005,129
1386895005,129
1386895005,129
1386895005,129
1386895005,129
1386895005,140
1386895005,140
1386895005,140
1386895005,140
1386895005,140
1386895005,140
1386895005,151
1386895005,151
1386895005,151
1386895005,151
1386895005,151
1386895005,151
1386895005,162
1386895005,162
1386895005,162
1386895005,162
1386895005,162
1386895005,162
1386895005,173
1386895005,173
1386895005,173
1386895005,173
1386895005,173
1386895005,173
1386895005,184
1386895005,184
1386895005,184
1386895005,184
1386895005,184
1386895005,184
1386895005,195
1386895005,195
1386895005,195
1386895005,195
1386895005,195
1386895005,195
1386895005,206
1386895005,206
1386895005,206
1386895005,206
1386895005,206
1386895005,206
1386895005,217
1386895005,217
1386895005,217
1386895005,217
1386895005,217
1386895005,217
1386895005,228
1386895005,228
1386895005,228
1386895005,228
1386895005,228
1386895005,228
1386895005,239
1386895005,239
1386895005,239
1386895005,239
1386895005,239
1386895005,239
1386895005,250
1386895005,250
1386895005,250
1386895005,250
1386895005,250
1386895005,250
1386895005,261
1386895005,261
1386895005,261
1386895005,261
1386895005,261
1386895005,261
1386895005,272
