t,count
1386894867,-5
1386894867,-5
1386894867,-5
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,2
1386894867,2
1386894867,2
1386894867,2
1386894867,2
1386894867,2
1386894867,3
1386894867,3
1386894867,3
1386894867,3
1386894867,3
1386894867,3
1386894867,4
1386894867,4
1386894867,4
1386894867,4
1386894867,4
1386894867,4
1386894867,5
1386894867,5
1386894867,5
1386894867,5
1386894867,5
1386894867,5
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,31
1386894867,31
1386894867,31
1386894867,31
1386894867,31
1386894867,31
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,52
1386894867,52
1386894867,52
1386894867,52
1386894867,52
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,74
1386894867,74
1386894867,74
1386894867,74
1386894867,74
1386894867,74
1386894867,85
1386894867,85
1386894867,85
1386894867,85
1386894867,86
1386894867,96
1386894867,96
1386894867,96
1386894867,96
1386894867,96
1386894867,107
1386894867,107
1386894867,107
1386894867,107
1386894867,107
1386894867,107
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,129
1386894867,129
1386894867,129
1386894867,129
1386894867,129
1386894867,129
1386894867,140
1386894867,140
1386894867,140
1386894867,140
1386894867,140
1386894867,140
1386894867,151
1386894867,151
1386894867,151
1386894867,151
1386894867,151
1386894867,151
1386894867,162
1386894867,162
1386894867,162
1386894867,162
1386894867,162
1386894867,162
1386894867,173
1386894867,173
1386894867,173
1386894867,173
1386894867,173
1386894867,173
1386894868,184
1386894868,184
1386894868,184
1386894868,184
1386894868,184
1386894868,184
1386894868,195
1386894868,195
1386894868,195
1386894868,195
1386894868,195
1386894868,195
1386894868,206
1386894868,206
1386894868,206
1386894868,206
1386894868,206
1386894868,206
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,217
1386894868,218
1386894868,218
1386894868,218
1386894868,218
1386894868,218
1386894868,218
1386894868,218
1386894868,198
1386894868,198
1386894868,198
1386894868,198
1386894868,198
1386894868,198
1386894868,178
1386894868,178
1386894868,178
1386894868,178
1386894868,178
1386894868,178
1386894868,158
1386894868,158
1386894868,158
1386894868,158
1386894868,158
1386894868,158
1386894868,138
1386894868,138
1386894868,138
1386894868,138
1386894868,138
1386894868,138
1386894868,118
1386894868,118
1386894868,118
1386894868,118
1386894868,118
1386894868,118
1386894868,98
1386894868,98
1386894868,98
1386894868,98
1386894868,98
1386894868,98
1386894868,78
1386894868,78
1386894868,78
1386894868,78
1386894868,78
1386894868,78
1386894868,58
1386894868,58
1386894868,58
1386894868,58
1386894868,58
1386894868,58
1386894868,38
1386894868,38
1386894868,38
1386894868,38
1386894868,38
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,9
1386894868,9
1386894868,9
1386894868,9
1386894868,10
1386894868,10
1386894868,10
1386894868,10
1386894868,10
1386894868,10
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,12
1386894868,12
1386894868,12
1386894868,12
1386894868,12
1386894868,12
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,14
1386894868,14
1386894868,14
1386894868,14
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,16
1386894868,16
1386894868,16
1386894868,16
1386894868,16
1386894868,16
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,19
1386894868,19
1386894868,19
1386894868,19
1386894868,19
1386894868,19
1386894868,30
1386894868,30
1386894868,30
1386894868,30
1386894868,30
1386894868,31
1386894868,31
1386894868,31
1386894868,31
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-13
1386894868,-13
1386894869,-13
1386894869,-13
1386894869,-13
1386894869,-13
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-20
1386894869,-20
1386894869,-20
1386894869,-20
1386894869,-20
1386894869,-20
1386894869,-20
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-19
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-18
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-17
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-16
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-15
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-14
1386894869,-13
1386894869,-13
1386894869,-13
1386894869,-13
1386894869,-13
1386894869,-13
1386894869,-12
1386894869,-12
1386894869,-12
1386894869,-12
1386894869,-12
1386894869,-12
1386894869,-11
1386894869,-11
1386894869,-11
1386894869,-11
1386894869,-11
1386894869,-11
1386894869,-10
1386894869,-10
1386894869,-10
1386894869,-10
1386894869,-9
1386894869,-9
1386894869,-9
1386894869,-9
1386894869,-9
1386894869,-9
1386894869,-8
1386894869,-8
1386894869,-8
1386894869,-8
1386894869,-8
1386894869,-8
1386894869,-7
1386894869,-7
1386894869,-7
1386894869,-7
1386894869,-7
1386894869,-7
1386894869,-6
1386894869,-6
1386894869,-6
1386894869,-6
1386894869,-6
1386894869,-6
1386894869,-5
1386894869,-5
1386894869,-5
1386894869,-5
1386894869,-5
1386894869,-5
1386894869,-4
1386894869,-4
1386894869,-4
1386894869,-4
1386894869,-4
1386894869,-4
1386894869,-3
1386894869,-3
1386894869,-3
1386894869,-3
1386894869,-3
1386894869,-3
1386894869,-2
1386894869,-2
1386894869,-2
1386894869,-2
1386894869,-2
1386894869,-2
1386894869,-1
1386894869,-1
1386894869,-1
1386894869,-1
1386894869,-1
1386894869,-1
1386894869,0
1386894869,0
1386894869,0
1386894869,0
1386894869,0
1386894869,0
1386894869,1
1386894869,1
1386894869,1
1386894869,1
1386894869,1
1386894869,1
1386894869,2
1386894869,2
1386894869,2
1386894869,2
1386894869,2
1386894869,2
1386894869,3
1386894869,3
1386894869,3
1386894869,3
1386894869,3
1386894869,3
1386894869,4
1386894869,4
1386894869,4
1386894869,4
1386894869,4
1386894869,4
1386894869,5
1386894869,5
1386894869,5
1386894869,5
1386894869,5
1386894869,6
1386894869,6
1386894869,6
1386894869,6
1386894869,6
1386894869,6
1386894869,7
1386894869,7
1386894869,7
1386894869,7
1386894869,7
1386894869,7
1386894869,8
1386894869,8
1386894869,8
1386894869,8
1386894869,8
1386894869,8
1386894869,9
1386894869,9
1386894869,9
1386894869,9
1386894869,9
1386894869,9
1386894869,10
1386894869,10
1386894869,10
1386894869,10
1386894869,10
1386894869,10
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,13
1386894869,13
1386894869,13
1386894869,13
1386894869,13
1386894869,14
1386894869,14
1386894869,14
1386894869,14
1386894869,14
1386894869,14
1386894869,15
1386894869,15
1386894869,15
1386894869,15
1386894869,15
1386894869,15
1386894869,16
1386894869,16
1386894869,16
1386894869,16
1386894869,16
1386894869,16
1386894869,17
1386894869,17
1386894869,17
1386894869,17
1386894869,17
1386894869,17
1386894869,18
1386894869,18
1386894869,18
1386894869,18
1386894869,18
1386894869,18
1386894869,19
1386894869,19
1386894869,19
1386894869,19
1386894869,19
1386894869,19
1386894869,30
1386894869,30
1386894869,30
1386894869,30
1386894869,30
1386894869,30
1386894869,41
1386894869,41
1386894869,41
1386894869,41
1386894869,41
1386894869,41
1386894869,52
1386894869,52
1386894869,52
1386894869,52
1386894869,52
1386894869,52
1386894869,52
1386894869,52
1386894869,63
1386894869,63
1386894869,63
1386894869,63
1386894869,63
1386894869,63
1386894869,74
1386894869,74
1386894869,74
1386894869,74
1386894869,74
1386894869,74
1386894869,85
1386894869,85
1386894869,85
1386894869,85
1386894869,85
1386894869,85
1386894869,96
1386894869,96
1386894869,96
1386894869,96
1386894869,96
1386894869,96
1386894869,107
1386894869,107
1386894869,107
1386894869,107
1386894869,107
1386894869,107
1386894869,118
1386894869,118
1386894869,118
1386894869,118
1386894869,118
1386894869,118
1386894869,129
1386894869,129
1386894869,129
1386894869,129
1386894869,129
1386894869,129
1386894869,140
1386894869,140
1386894869,140
1386894869,140
1386894869,140
1386894869,140
1386894869,140
1386894869,151
1386894869,151
1386894869,151
1386894869,151
1386894869,151
1386894869,152
1386894869,152
1386894869,152
1386894869,152
1386894869,152
1386894869,152
1386894869,132
1386894869,132
1386894869,132
1386894869,132
1386894869,132
1386894869,132
1386894869,112
1386894869,112
1386894869,112
1386894869,112
1386894869,112
1386894869,112
1386894869,92
1386894869,92
1386894869,92
1386894869,92
1386894869,92
1386894869,92
1386894869,92
1386894869,72
1386894869,72
1386894869,72
1386894869,72
1386894869,72
