t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
