t,count
1386894872,2
1386894872,3
1386894872,3
1386894872,3
1386894872,3
1386894872,3
1386894872,3
1386894872,4
1386894872,4
1386894872,4
1386894872,4
1386894872,4
1386894872,4
1386894872,5
1386894872,5
1386894872,5
1386894872,5
1386894872,5
1386894872,5
1386894872,6
1386894872,6
1386894872,6
1386894872,6
1386894872,6
1386894872,6
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,11
1386894872,11
1386894872,11
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,13
1386894872,13
1386894872,13
1386894872,13
1386894872,13
1386894872,13
1386894872,14
1386894872,14
1386894872,14
1386894872,14
1386894872,14
1386894872,14
1386894872,15
1386894872,15
1386894872,15
1386894872,15
1386894872,15
1386894872,15
1386894872,16
1386894872,16
1386894872,16
1386894872,16
1386894872,16
1386894872,16
1386894872,17
1386894872,17
1386894872,17
1386894872,17
1386894872,17
1386894872,17
1386894872,18
1386894872,18
1386894872,18
1386894872,18
1386894872,18
1386894872,18
1386894872,19
1386894872,19
1386894872,19
1386894872,19
1386894872,19
1386894872,19
1386894872,30
1386894872,30
1386894872,30
1386894872,30
1386894872,30
1386894872,30
1386894872,31
1386894872,31
1386894872,31
1386894872,31
1386894872,31
1386894872,31
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,6
1386894872,6
1386894872,6
1386894872,6
1386894872,6
1386894872,6
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,7
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,8
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,9
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,10
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,11
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894872,12
1386894873,12
1386894873,12
1386894873,12
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,10
1386894873,10
1386894873,10
1386894873,10
1386894873,10
1386894873,10
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,13
1386894873,13
1386894873,13
1386894873,13
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,15
1386894873,15
1386894873,15
1386894873,15
1386894873,15
1386894873,15
1386894873,16
1386894873,16
1386894873,16
1386894873,16
1386894873,16
1386894873,16
1386894873,17
1386894873,17
1386894873,17
1386894873,17
1386894873,17
1386894873,17
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,19
1386894873,19
1386894873,19
1386894873,19
1386894873,19
1386894873,19
1386894873,30
1386894873,30
1386894873,30
1386894873,30
1386894873,30
1386894873,30
1386894873,41
1386894873,41
1386894873,41
1386894873,41
1386894873,41
1386894873,41
1386894873,52
1386894873,52
1386894873,52
1386894873,52
1386894873,52
1386894873,52
1386894873,52
1386894873,63
1386894873,63
1386894873,63
1386894873,63
1386894873,63
1386894873,63
1386894873,74
1386894873,74
1386894873,74
1386894873,74
1386894873,74
1386894873,74
1386894873,85
1386894873,85
1386894873,85
1386894873,85
1386894873,85
1386894873,96
1386894873,96
1386894873,96
1386894873,96
1386894873,96
1386894873,96
1386894873,107
1386894873,107
1386894873,107
1386894873,107
1386894873,107
1386894873,107
1386894873,107
1386894873,118
1386894873,118
1386894873,118
1386894873,118
1386894873,118
1386894873,118
1386894873,129
1386894873,129
1386894873,129
1386894873,129
1386894873,129
1386894873,140
1386894873,140
1386894873,140
1386894873,140
1386894873,140
1386894873,140
1386894873,140
1386894873,151
1386894873,151
1386894873,151
1386894873,151
1386894873,151
1386894873,151
1386894873,162
1386894873,162
1386894873,162
1386894873,162
1386894873,162
1386894873,162
1386894873,173
1386894873,173
1386894873,173
1386894873,173
1386894873,173
1386894873,173
1386894873,184
1386894873,184
1386894873,184
1386894873,184
1386894873,184
1386894873,184
1386894873,195
1386894873,195
1386894873,195
1386894873,195
1386894873,195
1386894873,206
1386894873,206
1386894873,206
1386894873,206
1386894873,206
1386894873,206
1386894873,217
1386894873,217
1386894873,217
1386894873,217
1386894873,217
1386894873,217
1386894873,228
1386894873,228
1386894873,228
1386894873,228
1386894873,228
1386894873,228
1386894873,229
1386894873,229
1386894873,229
1386894873,229
1386894873,229
1386894873,229
1386894873,209
1386894873,209
1386894873,209
1386894873,209
1386894873,209
1386894873,209
1386894873,189
1386894873,189
1386894873,189
1386894873,189
1386894873,189
1386894873,189
1386894873,169
1386894873,169
1386894873,169
1386894873,169
1386894873,169
1386894873,169
1386894873,149
1386894873,149
1386894873,149
1386894873,149
1386894873,149
1386894873,149
1386894873,129
1386894873,129
1386894873,129
1386894873,129
1386894873,129
1386894873,129
1386894873,109
1386894873,109
1386894873,109
1386894873,109
1386894873,109
1386894873,109
1386894873,89
1386894873,89
1386894873,89
1386894873,89
1386894873,89
1386894873,89
1386894873,69
1386894873,69
1386894873,69
1386894873,69
1386894873,69
1386894873,69
1386894873,49
1386894873,49
1386894873,49
1386894873,49
1386894873,49
1386894873,49
1386894873,29
1386894873,29
1386894873,29
1386894873,29
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,6
1386894873,6
1386894873,6
1386894873,6
1386894873,6
1386894873,5
1386894873,5
1386894873,5
1386894873,5
1386894873,5
1386894873,5
1386894873,4
1386894873,4
1386894873,4
1386894873,4
1386894873,4
1386894873,4
1386894873,3
1386894873,3
1386894873,3
1386894873,3
1386894873,3
1386894873,3
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,1
1386894873,1
1386894873,1
1386894873,1
1386894873,1
1386894873,1
1386894873,0
1386894873,0
1386894873,0
1386894873,0
1386894873,0
1386894873,0
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-9
1386894873,-9
1386894873,-9
1386894873,-9
1386894873,-9
1386894873,-9
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-8
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-7
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-6
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-5
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-4
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-3
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-2
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,-1
1386894873,0
1386894873,0
1386894873,0
1386894873,0
1386894873,0
1386894873,0
1386894873,1
1386894873,1
1386894873,1
1386894873,1
1386894873,1
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,2
1386894873,3
1386894873,3
1386894873,3
1386894873,3
1386894873,3
1386894873,3
1386894873,4
1386894873,4
1386894873,4
1386894873,4
1386894873,4
1386894873,5
1386894873,5
1386894873,5
1386894873,5
1386894873,5
1386894873,5
1386894873,6
1386894873,6
1386894873,6
1386894873,6
1386894873,6
1386894873,6
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,7
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,8
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,9
1386894873,10
1386894873,10
1386894873,10
1386894873,10
1386894873,10
1386894873,10
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,11
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,12
1386894873,13
1386894873,13
1386894873,13
1386894873,13
1386894873,13
1386894873,13
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,14
1386894873,15
1386894873,15
1386894873,15
1386894873,15
1386894873,15
1386894873,16
1386894873,16
1386894873,16
1386894873,16
1386894873,16
1386894873,16
1386894873,17
1386894873,17
1386894873,17
1386894873,17
1386894873,17
1386894873,17
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,18
1386894873,19
1386894873,19
1386894873,19
1386894873,19
1386894873,19
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,41
1386894874,41
1386894874,41
1386894874,41
1386894874,41
1386894874,41
1386894874,52
1386894874,52
1386894874,52
1386894874,52
1386894874,52
1386894874,52
1386894874,63
1386894874,63
1386894874,63
1386894874,63
1386894874,63
1386894874,63
1386894874,74
1386894874,74
1386894874,74
1386894874,74
1386894874,74
1386894874,74
1386894874,75
1386894874,75
1386894874,75
1386894874,75
1386894874,75
1386894874,75
1386894874,75
1386894874,55
1386894874,55
1386894874,55
1386894874,55
1386894874,55
1386894874,55
1386894874,35
1386894874,35
1386894874,35
1386894874,35
1386894874,35
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,6
1386894874,6
1386894874,6
1386894874,6
1386894874,6
1386894874,6
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,4
1386894874,4
1386894874,4
1386894874,4
1386894874,4
1386894874,4
1386894874,3
1386894874,3
1386894874,3
1386894874,3
1386894874,3
1386894874,3
1386894874,2
1386894874,2
1386894874,2
1386894874,2
1386894874,2
1386894874,2
1386894874,1
1386894874,1
1386894874,1
1386894874,1
1386894874,1
1386894874,1
1386894874,0
1386894874,0
1386894874,0
1386894874,0
1386894874,0
1386894874,0
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-7
1386894874,-7
1386894874,-7
1386894874,-7
1386894874,-7
1386894874,-7
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-6
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-5
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-4
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-3
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-2
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,-1
1386894874,0
1386894874,0
1386894874,0
1386894874,0
1386894874,0
1386894874,0
1386894874,1
1386894874,1
1386894874,1
1386894874,1
1386894874,1
1386894874,1
1386894874,2
1386894874,2
1386894874,2
1386894874,2
1386894874,2
1386894874,2
1386894874,3
1386894874,3
1386894874,3
1386894874,3
1386894874,3
1386894874,3
1386894874,4
1386894874,4
1386894874,4
1386894874,4
1386894874,4
1386894874,4
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,5
1386894874,6
1386894874,6
1386894874,6
1386894874,6
1386894874,6
1386894874,6
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,10
1386894874,10
1386894874,10
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,14
1386894874,14
1386894874,14
1386894874,14
1386894874,14
1386894874,14
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,17
1386894874,17
1386894874,17
1386894874,17
1386894874,17
1386894874,18
1386894874,18
1386894874,18
1386894874,18
1386894874,18
1386894874,18
1386894874,19
1386894874,19
1386894874,19
1386894874,19
1386894874,19
1386894874,19
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,31
1386894874,31
1386894874,31
1386894874,31
1386894874,31
1386894874,31
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,11
1386894874,11
1386894874,11
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,7
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,8
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,9
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,10
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,11
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,12
1386894874,13
1386894874,13
1386894874,13
1386894874,13
1386894874,14
1386894874,14
1386894874,14
1386894874,14
1386894874,14
1386894874,14
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,15
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,16
1386894874,17
1386894874,17
1386894874,17
1386894874,17
1386894874,17
1386894874,17
1386894874,18
1386894874,18
1386894874,18
1386894874,18
1386894874,18
1386894874,18
1386894874,19
1386894874,19
1386894874,19
1386894874,19
1386894874,19
1386894874,19
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,30
1386894874,31
1386894874,31
1386894874,41
1386894874,41
1386894874,41
1386894874,41
1386894874,41
1386894874,41
1386894874,52
1386894874,52
1386894874,52
1386894874,52
1386894874,52
1386894874,52
1386894874,63
1386894875,63
1386894875,63
1386894875,63
1386894875,63
1386894875,63
1386894875,74
1386894875,74
1386894875,74
1386894875,74
1386894875,74
1386894875,85
1386894875,85
1386894875,85
1386894875,85
1386894875,85
1386894875,85
1386894875,85
1386894875,96
1386894875,96
1386894875,96
1386894875,96
1386894875,96
1386894875,96
1386894875,107
1386894875,107
1386894875,107
1386894875,118
1386894875,118
1386894875,118
1386894875,118
1386894875,118
1386894875,118
1386894875,129
1386894875,129
1386894875,129
1386894875,129
1386894875,129
1386894875,129
1386894875,140
1386894875,140
1386894875,140
1386894875,140
1386894875,140
1386894875,140
1386894875,140
1386894875,140
1386894875,151
1386894875,151
1386894875,151
1386894875,151
1386894875,151
1386894875,152
1386894875,162
1386894875,162
1386894875,162
1386894875,162
1386894875,162
1386894875,173
1386894875,173
1386894875,173
1386894875,173
1386894875,173
1386894875,173
1386894875,184
1386894875,184
1386894875,184
1386894875,184
1386894875,184
