t,count
1386894866,-11
1386894866,-11
1386894866,-11
1386894866,-10
1386894866,-10
1386894866,-10
1386894866,-10
1386894866,-10
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-9
1386894866,-8
1386894866,-8
1386894866,-8
1386894866,-8
1386894866,-8
1386894866,-8
1386894866,-7
1386894866,-7
1386894866,-7
1386894866,-7
1386894866,-7
1386894866,-7
1386894866,-6
1386894866,-6
1386894866,-6
1386894866,-6
1386894866,-6
1386894866,-5
1386894866,-5
1386894866,-5
1386894866,-5
1386894866,-5
1386894866,-5
1386894866,-4
1386894866,-4
1386894866,-4
1386894866,-4
1386894866,-4
1386894866,-4
1386894866,-3
1386894866,-3
1386894866,-3
1386894866,-3
1386894866,-3
1386894866,-3
1386894866,-2
1386894866,-2
1386894866,-2
1386894866,-2
1386894866,-2
1386894866,-2
1386894866,-1
1386894866,-1
1386894866,-1
1386894866,-1
1386894866,-1
1386894866,-1
1386894866,-1
1386894866,0
1386894866,0
1386894866,0
1386894866,0
1386894866,0
1386894866,0
1386894866,1
1386894866,1
1386894866,1
1386894866,1
1386894866,1
1386894866,1
1386894866,2
1386894866,2
1386894866,2
1386894866,2
1386894866,2
1386894866,2
1386894866,3
1386894866,3
1386894866,3
1386894866,3
1386894866,3
1386894866,3
1386894866,4
1386894866,4
1386894866,4
1386894866,4
1386894866,4
1386894866,4
1386894866,5
1386894866,5
1386894866,5
1386894866,5
1386894866,5
1386894866,5
1386894866,6
1386894866,6
1386894866,6
1386894867,6
1386894867,6
1386894867,6
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,20
1386894867,20
1386894867,20
1386894867,20
1386894867,20
1386894867,20
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,2
1386894867,2
1386894867,2
1386894867,2
1386894867,2
1386894867,2
1386894867,3
1386894867,3
1386894867,3
1386894867,3
1386894867,3
1386894867,4
1386894867,4
1386894867,4
1386894867,4
1386894867,4
1386894867,4
1386894867,5
1386894867,5
1386894867,5
1386894867,5
1386894867,5
1386894867,5
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,6
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,7
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,8
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,9
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,10
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,11
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,12
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,13
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,14
1386894867,15
1386894867,15
1386894867,15
1386894867,15
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,16
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,17
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,18
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,19
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,30
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,52
1386894867,52
1386894867,52
1386894867,52
1386894867,52
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,63
1386894867,74
1386894867,74
1386894867,74
1386894867,74
1386894867,74
1386894867,74
1386894867,85
1386894867,85
1386894867,85
1386894867,85
1386894867,85
1386894867,85
1386894867,96
1386894867,96
1386894867,96
1386894867,96
1386894867,96
1386894867,96
1386894867,107
1386894867,107
1386894867,107
1386894867,107
1386894867,107
1386894867,107
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,118
1386894867,129
1386894867,129
1386894867,129
1386894867,129
1386894867,129
1386894867,129
1386894867,140
1386894867,140
1386894867,140
1386894867,140
1386894867,140
1386894867,140
1386894867,151
1386894867,151
1386894867,151
1386894867,151
1386894867,151
1386894867,151
1386894867,162
1386894867,162
1386894867,162
1386894867,162
1386894867,162
1386894867,162
1386894867,173
1386894867,173
1386894867,173
1386894867,173
1386894867,173
1386894867,173
1386894867,184
1386894867,184
1386894867,184
1386894867,184
1386894867,184
1386894867,184
1386894867,195
1386894867,195
1386894867,195
1386894867,195
1386894867,195
1386894867,195
1386894867,206
1386894867,206
1386894867,206
1386894867,206
1386894867,206
1386894867,206
1386894867,217
1386894867,217
1386894867,217
1386894867,217
1386894867,217
1386894867,228
1386894867,228
1386894867,228
1386894867,228
1386894867,228
1386894867,228
1386894867,239
1386894867,239
1386894867,239
1386894867,239
1386894867,239
1386894867,239
1386894867,250
1386894867,250
1386894867,250
1386894867,250
1386894867,250
1386894867,250
1386894867,261
1386894867,261
1386894867,261
1386894867,261
1386894867,261
1386894867,261
1386894867,272
1386894867,272
1386894867,272
1386894867,272
1386894867,272
1386894867,272
1386894867,283
1386894867,283
1386894867,283
1386894867,283
1386894867,283
1386894867,283
1386894867,294
1386894867,294
1386894867,294
1386894867,294
1386894867,305
1386894867,305
1386894867,305
1386894867,305
1386894867,305
1386894867,305
1386894867,316
1386894867,316
1386894867,316
1386894867,316
1386894867,316
1386894867,316
1386894867,327
1386894867,327
1386894867,327
1386894867,327
1386894867,327
1386894867,327
1386894867,338
1386894867,338
1386894867,338
1386894867,338
1386894867,338
1386894867,338
1386894867,349
1386894867,349
1386894867,349
1386894867,349
1386894867,349
1386894867,349
1386894867,360
1386894867,360
1386894867,360
1386894867,360
1386894867,360
1386894867,360
1386894867,361
1386894867,361
1386894867,361
1386894867,361
1386894867,361
1386894867,361
1386894867,341
1386894867,341
1386894867,341
1386894867,341
1386894867,341
1386894867,341
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,321
1386894867,301
1386894867,301
1386894867,301
1386894867,301
1386894867,301
1386894867,301
1386894867,281
1386894867,281
1386894867,281
1386894867,281
1386894867,281
1386894867,281
1386894867,261
1386894867,261
1386894867,261
1386894867,261
1386894867,261
1386894867,261
1386894867,241
1386894867,241
1386894867,241
1386894867,241
1386894867,241
1386894867,241
1386894867,221
1386894867,221
1386894867,221
1386894867,221
1386894867,221
1386894867,221
1386894867,201
1386894867,201
1386894867,201
1386894867,201
1386894867,201
1386894867,201
1386894867,181
1386894867,181
1386894867,181
1386894867,181
1386894867,181
1386894867,181
1386894867,161
1386894867,161
1386894867,161
1386894867,161
1386894867,161
1386894867,161
1386894867,141
1386894867,141
1386894867,141
1386894867,141
1386894867,141
1386894867,141
1386894867,121
1386894867,121
1386894867,121
1386894867,121
1386894867,121
1386894867,121
1386894867,101
1386894867,101
1386894867,101
1386894867,101
1386894867,101
1386894867,101
1386894867,81
1386894867,81
1386894867,81
1386894867,81
1386894867,81
1386894867,81
1386894867,81
1386894867,61
1386894867,61
1386894867,61
1386894867,61
1386894867,61
1386894867,61
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,41
1386894867,21
1386894867,21
1386894867,21
1386894867,21
1386894867,21
1386894867,21
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,1
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,0
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-1
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-2
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-3
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-4
1386894867,-5
1386894867,-5
1386894867,-5
1386894867,-5
1386894867,-5
1386894867,-5
1386894867,-6
1386894867,-6
1386894867,-6
1386894867,-6
1386894867,-6
1386894867,-6
1386894867,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,7
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,8
1386894868,9
1386894868,9
1386894868,9
1386894868,9
1386894868,9
1386894868,9
1386894868,10
1386894868,10
1386894868,10
1386894868,10
1386894868,10
1386894868,10
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,12
1386894868,12
1386894868,12
1386894868,12
1386894868,12
1386894868,12
1386894868,13
1386894868,13
1386894868,13
1386894868,13
1386894868,14
1386894868,14
1386894868,14
1386894868,14
1386894868,14
1386894868,14
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,15
1386894868,16
1386894868,16
1386894868,16
1386894868,16
1386894868,16
1386894868,16
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,17
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,18
1386894868,19
1386894868,19
1386894868,19
1386894868,19
1386894868,19
1386894868,19
1386894868,30
1386894868,30
1386894868,30
1386894868,30
1386894868,30
1386894868,30
1386894868,31
1386894868,31
1386894868,31
1386894868,31
1386894868,31
1386894868,31
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,11
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,6
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,5
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,0
1386894868,0
1386894868,0
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-20
1386894868,-20
1386894868,-20
1386894868,-20
1386894868,-20
1386894868,-20
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-19
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-18
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-17
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-16
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-15
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-14
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-13
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-12
1386894868,-11
1386894868,-11
1386894868,-11
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-10
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-9
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-8
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-7
1386894868,-6
1386894868,-6
1386894868,-6
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-5
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-4
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-3
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-2
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,-1
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,0
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,1
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,2
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,3
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894868,4
1386894869,4
1386894869,4
1386894869,5
1386894869,5
1386894869,5
1386894869,5
1386894869,5
1386894869,6
1386894869,6
1386894869,6
1386894869,6
1386894869,6
1386894869,6
1386894869,7
1386894869,7
1386894869,7
1386894869,7
1386894869,7
1386894869,7
1386894869,8
1386894869,8
1386894869,8
1386894869,8
1386894869,8
1386894869,8
1386894869,9
1386894869,9
1386894869,9
1386894869,9
1386894869,9
1386894869,9
1386894869,10
1386894869,10
1386894869,10
1386894869,10
1386894869,10
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,11
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,12
1386894869,13
1386894869,13
1386894869,13
1386894869,13
1386894869,13
1386894869,13
1386894869,14
1386894869,14
1386894869,14
1386894869,14
1386894869,14
1386894869,15
1386894869,15
1386894869,15
1386894869,15
1386894869,15
1386894869,15
1386894869,16
1386894869,16
1386894869,16
1386894869,16
1386894869,17
1386894869,17
1386894869,17
1386894869,17
1386894869,17
1386894869,17
1386894869,18
1386894869,18
1386894869,18
1386894869,18
1386894869,18
1386894869,18
1386894869,19
1386894869,19
1386894869,19
1386894869,19
1386894869,19
1386894869,19
1386894869,30
1386894869,30
1386894869,30
1386894869,30
1386894869,30
1386894869,30
1386894869,41
1386894869,41
1386894869,41
1386894869,41
1386894869,41
1386894869,41
1386894869,52
1386894869,52
