t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,55,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,56,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,57,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,58,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,59,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,60,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,61,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,62,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,64,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,65,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,66,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,67,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,68,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,69,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,70,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,71,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,72,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,94,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,95,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,96,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,97,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,98,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,99,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,100,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,101,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,102,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,103,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,104,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,105,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,106,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,107,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,108,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,110,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,112,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,113,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,114,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,115,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,116,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,117,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,118,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,119,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,120,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,121,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,122,0,000000,0,000000,0,000000,0,000000,events/millisecond
