t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386894833,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,7,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,8,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,9,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894833,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386894834,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
