t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897368,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,248,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,249,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,250,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,252,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,251,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,253,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,254,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,255,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,256,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,257,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,258,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,259,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,260,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,261,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,262,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,263,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,264,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,266,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,267,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,269,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,270,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,272,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,273,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,275,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,276,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,278,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,279,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,280,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,281,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,282,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,283,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,284,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,285,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,286,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,287,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,288,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,289,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,290,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,291,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,291,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,291,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,291,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,291,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,292,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,293,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,293,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,293,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,293,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,294,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,295,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,295,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,295,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,295,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,296,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,297,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,298,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,298,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,299,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,300,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,301,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,301,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,302,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,302,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,302,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,302,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,303,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,303,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,304,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,305,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,306,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,306,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,306,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,307,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,308,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,308,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,308,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,309,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,310,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,312,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,313,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,314,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,315,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,316,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,317,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,318,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,319,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,320,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,321,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,321,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,321,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,321,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,322,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,322,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,323,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,323,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,323,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,323,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,324,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,324,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,325,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,325,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,325,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,325,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,326,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,326,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,327,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,327,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,327,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,327,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,328,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,328,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,329,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,329,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,329,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,329,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,330,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,331,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,331,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,331,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,331,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,332,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,333,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,333,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,333,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,334,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,335,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,336,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,336,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,336,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,337,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,338,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,339,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,340,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,340,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,340,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,341,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,342,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,342,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,342,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,342,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,343,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,344,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,344,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,344,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,344,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,344,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,346,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,346,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,346,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,346,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,346,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,346,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,348,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,348,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,348,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,348,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,350,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,350,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,350,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,350,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,350,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,350,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,352,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,352,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,352,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,352,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,352,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,352,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,353,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,354,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,354,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,354,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,355,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,356,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,356,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,356,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,357,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,358,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,358,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,358,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,360,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,360,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,360,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,361,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,363,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,364,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,365,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,366,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,367,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,368,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,370,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,371,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,373,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,374,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,375,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,376,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,376,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,376,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,377,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,378,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,378,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,378,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,379,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,379,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,379,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,380,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,380,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,380,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,381,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,381,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,381,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,382,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,382,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,383,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,384,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,385,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,386,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,387,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,389,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,390,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,392,0,000000,0,000000,0,000000,0,000000,events/millisecond
