t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,73,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,74,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,75,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,76,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,77,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,78,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,79,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,80,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,81,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,82,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,83,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,84,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,85,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,86,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,87,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,88,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,89,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897368,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,90,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,91,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,92,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897369,93,0,000000,0,000000,0,000000,0,000000,events/millisecond
