t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
