t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897430,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,10,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,11,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,12,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,13,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,14,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,15,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,16,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,17,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897430,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897431,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
