t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1386897366,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,18,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,19,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,20,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897366,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,21,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,22,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,23,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,24,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,25,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,26,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,27,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,28,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,29,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,30,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,31,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
1386897367,32,0,000000,0,000000,0,000000,0,000000,events/millisecond
